BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.6185679042450797,0.4109283002701677,0.616577874073371,0.408908530018139,0.6122750184352292,0.4076866440793171,-0.36677021467625,-0.1980249929839672,0.4074320656015534,0.025118864315095794,232
0.4812709835234495,0.3364774848024544,0.4821282373853063,0.3378091214714464,0.485042618898195,0.3346095506562269,-0.1789210620525816,-0.0720723597872206,0.192775456285121,0.017378008287493755,64
0.516318420974549,0.3569536067210743,0.520230569520359,0.3594378405036655,0.5237495000176206,0.3590869410180088,-0.2122627946825667,-0.1060678263002712,0.2218868341208978,0.017378008287493755,89
0.8101585513422007,0.5878781114199145,0.8147208861272613,0.5904795138995906,0.7947545793302777,0.6007280759389667,-0.663958134053206,-0.3669672240897944,0.7420858834358153,0.06309573444801933,159
0.8552783904758542,0.6432870425949249,0.8621016625208556,0.6451844954498923,0.8365011137447704,0.6632850946555242,-0.7076932951143133,-0.352432756912791,0.8008389434356236,0.07585775750291836,229
0.8572821535173811,0.6579736673703571,0.8702660923143556,0.6627021120425955,0.8401350272060323,0.6646111441794991,-0.7261861545986991,-0.364876544672531,0.8253843664107325,0.09120108393559097,112
0.9295045375045377,0.7695692535692537,0.9342265062265064,0.7757707397707398,0.9049609129609132,0.7566607686607687,-0.8002136027200761,-0.4618583792494852,0.9101414817154716,0.15848931924611134,38
0.9713295473295476,0.8927885327885329,0.9735229575229576,0.8972824412824413,0.954877110877111,0.8744082704082704,-0.910544302151459,-0.5610304519386525,0.9642388225257984,0.3981071705534973,112
0.7220972092750679,0.470845250907235,0.7307377774022876,0.4703208021076386,0.7095260475444438,0.4631963326608408,-0.5589076055326001,-0.2793317883793798,0.6169241900133908,0.04365158322401661,115
0.4045079396543115,0.2675086087309042,0.4074872146150832,0.2686336066936129,0.3738939079462418,0.224526276563922,-0.0905355536083888,-0.0241428644546398,0.0938284906647884,0.012022644346174132,29
0.814730292116634,0.5437309558800388,0.817730342023242,0.5448291029987616,0.7912332151842097,0.5784663711214703,-0.6388308820248628,-0.3459752598417938,0.7317490908622892,0.06309573444801933,222
0.6092501634713262,0.415658245834004,0.6126770118535332,0.4191472774031747,0.6065725057241099,0.4223499145839041,-0.3336402273426611,-0.1806936622170212,0.3532389870199053,0.025118864315095794,225
0.7196173284086923,0.46805025419294,0.7250350359074174,0.479924790322203,0.6959463182063422,0.4710663263619771,-0.4762467189861993,-0.2642383986174936,0.5388052983161401,0.03630780547701014,160
0.9207459807459808,0.7533205413205414,0.9245235965235968,0.7544526944526946,0.8956869556869557,0.7418667000923003,-0.8230854301153747,-0.5060323572450087,0.9038668571006993,0.13182567385564073,212
0.960142824142824,0.8514362034362035,0.963774027774028,0.854029358029358,0.9401784281784284,0.837899865899866,-0.8935851837075071,-0.58673572930734,0.9494118109427694,0.2754228703338166,3
0.9285210285210284,0.761994257994258,0.9328772248772248,0.7656676056676057,0.9071862071862072,0.7437010557010557,-0.8168568509798121,-0.4705905382421766,0.9166674510577264,0.15848931924611134,248
0.6642673884681615,0.431113216098105,0.6646561554758788,0.4365757161588438,0.6471913395009061,0.4362255597373387,-0.3858417406267401,-0.1877486037266431,0.4251859813295895,0.03019951720402016,32
0.9830370710370712,0.9316854796854798,0.9844883044883046,0.935979131979132,0.974067266067266,0.9216962856962858,-0.9529398815280784,-0.6627755386588051,0.9783296760523408,0.6918309709189366,44
0.8843796854424683,0.6903959638197229,0.896035141797252,0.6969943268139878,0.8601615304834689,0.6775812462361223,-0.7474466482875386,-0.3921949720573106,0.8692037166725181,0.1096478196143185,8
0.4590770924190552,0.324883381812013,0.4571552008518028,0.3247852436817199,0.4195950263766818,0.3037143420362005,-0.1534475791350102,-0.0696702728197211,0.1589659974719373,0.014454397707459272,79
0.6006741919650097,0.3747597848620029,0.6086722792174541,0.3859609548846867,0.5951421635879572,0.3831328471612626,-0.348278357511283,-0.1461604609312469,0.3718485235192529,0.025118864315095794,32
0.910229194229194,0.7345653145653146,0.9150880350880352,0.7377204177204177,0.8765186765186765,0.7181518421518422,-0.8214125615090303,-0.4743010245343243,0.8814750296137466,0.13182567385564073,162
0.3886769749235856,0.2347785365775505,0.3943177195767913,0.2335711704545547,0.398911175524676,0.2392653950023573,-0.1578549036369851,-0.115705642246125,0.1610589439258254,0.01,41
0.9485706605706606,0.8310999870999872,0.9527597687597688,0.8404382764382765,0.9298049818049816,0.8281433281433283,-0.8609684286265359,-0.5341724062227515,0.9379307744343072,0.22908676527677735,17
0.9303433623433623,0.778953586953587,0.9369959409959412,0.7843984123984125,0.9131041091041092,0.7742601985829791,-0.8365110002377464,-0.4985910833739654,0.9131414654874364,0.15848931924611134,32
0.890383333067933,0.710981557646281,0.9012569400720234,0.716214508809083,0.8743523049753621,0.7058326164201056,-0.7796390704620043,-0.4117495606666555,0.8650635570770842,0.1096478196143185,106
0.4514391733407007,0.2834391607646715,0.4483905327249765,0.2835562778087397,0.4441038373522038,0.2824923091033798,-0.1613175562813393,-0.0941813574154434,0.1600073542170639,0.012022644346174132,83
0.758860176534141,0.5128387787758436,0.765532971085234,0.5250499994610137,0.7403791754019469,0.5202207181914591,-0.5905970390391682,-0.3179969142208996,0.6598919576536827,0.05248074602497726,153
0.8334001912671702,0.5927628705684548,0.8404491917676099,0.592750471598615,0.8129002911414173,0.6208819620812562,-0.677028598995342,-0.3645397686590071,0.7633365750979734,0.07585775750291836,177
0.9734227814227816,0.8885956685956687,0.9759882279882282,0.8948707988707989,0.9592131952131951,0.873888357888358,-0.9178477833832172,-0.5642792752076538,0.9663346395921012,0.3981071705534973,242
0.4993020249298173,0.2804064165167739,0.5057592825310061,0.2793150761496066,0.4899940011676077,0.2759800008879022,-0.2313671990422993,-0.1124775408604491,0.2421855703664214,0.017378008287493755,87
0.4586717379596177,0.3027885735299344,0.4606160043825575,0.3031563910139059,0.4668309422483471,0.3082010699897823,-0.1714741118572749,-0.0919224381946108,0.1854324757000743,0.014454397707459272,64
0.9561942561942562,0.83977937977938,0.9606389646389648,0.8433168873168874,0.9375204615204616,0.8258603138603139,-0.8796272954046934,-0.5358915379213238,0.944341164703944,0.2754228703338166,70
0.931895311895312,0.7672642312642314,0.9376889416889418,0.7704807264807265,0.9065212625212624,0.7418250938250939,-0.8367024485934575,-0.4755135357839499,0.9137953736580602,0.15848931924611134,220
0.7038259939038025,0.4551778461356084,0.7086353459728473,0.4651047882616669,0.7017995266870241,0.473222994636631,-0.4677557694992685,-0.2220346761388687,0.5379537523711683,0.03630780547701014,141
0.6193291118992704,0.4171388322615028,0.6119513402145502,0.4210016914572656,0.6031861960406935,0.418417957974776,-0.3235196122227641,-0.1676366021550049,0.3516086186346654,0.025118864315095794,97
0.9405739005739006,0.7814568014568015,0.9446138126138126,0.7908882228882229,0.920014508014508,0.769999285999286,-0.8399913896299296,-0.4634718581159684,0.92673604049913,0.19054607179632474,85
0.9758016278016278,0.902911814911815,0.9777260457260458,0.9083589083589084,0.9635315195315196,0.8924530004530004,-0.9338243018243018,-0.6311035151035151,0.9687524038509772,0.47863009232263826,159
0.7019633922090688,0.4839129436353468,0.7106533277139083,0.4989620980855572,0.6940324831268351,0.5085298536067798,-0.4335368010562374,-0.2267092593100417,0.5020309736402537,0.03630780547701014,104
0.908901092901093,0.7556084396084397,0.915989655989656,0.7625738825738827,0.8831985551985552,0.7437638877638879,-0.7959765933850116,-0.4323146227240056,0.8896851107606233,0.13182567385564073,57
0.9301001101001102,0.775893571893572,0.9365462525462528,0.7828117588117588,0.9109544749544752,0.776076608076608,-0.8464245110135299,-0.5278783824608005,0.9139703606809852,0.15848931924611134,203
0.9567082887082888,0.8465506745506746,0.960158916158916,0.8520203400203401,0.938006114006114,0.8326305886305887,-0.9004962530483647,-0.5516604275847755,0.9438880632332204,0.2754228703338166,43
0.6483130332280437,0.4303896361536983,0.6537048128083566,0.4420847756042852,0.6438450657004013,0.4393384879699717,-0.39951613932111,-0.1902732643445369,0.4347544098453829,0.03019951720402016,126
0.4408212637908086,0.2966210558124611,0.4391382388892127,0.2955054548308407,0.4391793129301933,0.2941785987405965,-0.0818231561659781,-0.0361589267167841,0.0806025196467337,0.01,81
0.9835937275937277,0.9392807432807432,0.9845109005109008,0.940950724950725,0.9724758124758126,0.9194213954213952,-0.9480943440943442,-0.6647114447114447,0.9790399409345372,0.6918309709189366,111
0.5137335530049997,0.3577247750687888,0.5138932175548995,0.3565161817073665,0.516373642525862,0.354344318287919,-0.2094305536796935,-0.1058484029255089,0.2105790699132063,0.017378008287493755,233
0.983889671889672,0.937865821865822,0.9853900693900696,0.9393666033666034,0.9741731421731422,0.9209311409311408,-0.9542302262302262,-0.6604940164940165,0.9789442806588036,0.6918309709189366,113
0.9730827130827132,0.8793862953862953,0.9757879717879718,0.8866622266622267,0.9555497115497116,0.8613932613932616,-0.9090308239391938,-0.6057641050332744,0.9647000259819952,0.3981071705534973,180
0.8531390536260133,0.6066489506471076,0.8572973439638109,0.6125238258215627,0.8287317494695554,0.6209562315505532,-0.6928254942075456,-0.3822632570548618,0.7836754998383619,0.07585775750291836,51
0.9703686703686704,0.8921988041988043,0.9732390732390732,0.8958081678081677,0.9583202863202864,0.8766746526746527,-0.9090855516306864,-0.5704562686836459,0.9660792705459496,0.3981071705534973,211
0.5725917013690511,0.3264740907219974,0.5831541754876233,0.3230475503212111,0.5513743276720096,0.321904810815539,-0.2990347862192877,-0.1594301935988317,0.3255830357679836,0.020892961308540396,59
0.98591938991939,0.9404459564459564,0.9872967512967514,0.9441197841197844,0.978039618039618,0.9323592683592684,-0.9593351122131176,-0.6855531936098532,0.9832540994720904,0.8317637711026709,240
0.7775788549321206,0.4921583396972723,0.7857721719812175,0.5076846017834646,0.7633997961445581,0.5500332867069418,-0.5758998234906813,-0.3039263024315587,0.6592345043646018,0.05248074602497726,203
0.981151449151449,0.9319548319548322,0.9835316515316516,0.9353309393309394,0.9705102825102828,0.9147477507477508,-0.9405308925308926,-0.6761290841290841,0.9755716494583958,0.6918309709189366,165
0.7811008001606573,0.4964915016556251,0.7940329951282082,0.5181544981925763,0.7626631682971573,0.5413482933580059,-0.5968055394976156,-0.2748630035839973,0.6721911927124443,0.05248074602497726,124
0.7193549065547368,0.4736548300652449,0.725507084479847,0.4818841764709133,0.7007675415448821,0.485334316925704,-0.5017476481939432,-0.2613390206293999,0.5730281969839076,0.04365158322401661,11
0.7371280264555329,0.4229992715673277,0.7400955489755838,0.4477073162838159,0.7174313694062867,0.4718217272316869,-0.5293249934175949,-0.234060389917854,0.59272131254411,0.04365158322401661,35
0.7519314535526411,0.5162289823652684,0.7580238951797195,0.5256764558329649,0.7376690276992768,0.5266197293187044,-0.5615797646036725,-0.2834609953081468,0.6177826300439566,0.04365158322401661,219
0.4892977916075662,0.3568501578165809,0.5009832611643437,0.3586683308360414,0.4972493449210006,0.3556818271452134,-0.1695503819202646,-0.0791791089813196,0.1833625077031331,0.014454397707459272,181
0.9755417795417796,0.9112140472140472,0.9774327174327174,0.9135403215403216,0.9624347184347184,0.8955305715305715,-0.9244063421385328,-0.6421661594311445,0.9701084705957962,0.47863009232263826,107
0.9756318516318516,0.9024905304905306,0.9782596622596624,0.9074783594783596,0.9625357465357464,0.8854833694833695,-0.9234486234486236,-0.613021237021237,0.9691705198813082,0.47863009232263826,128
0.9786415026415026,0.9053908493908496,0.9806593406593406,0.911810423810424,0.9687202167202168,0.8949780429780431,-0.9336241056241056,-0.6010385770385771,0.974013282211686,0.5754399373371569,186
0.9632529152529152,0.8671923991923992,0.967010815010815,0.8694854094854096,0.9474471954471956,0.8512748152748153,-0.8948409788409789,-0.5851767811767813,0.957201987479528,0.3311311214825911,125
0.9789909789909792,0.9190863550863552,0.9810336690336692,0.9232240792240792,0.9688827688827688,0.9069277149277152,-0.942632109460006,-0.6517118936670294,0.9745356474444044,0.5754399373371569,82
0.3817680990255933,0.2544615300566829,0.388835106742481,0.2542290336880717,0.3829903935977201,0.2540049687773874,-0.0737118785866204,-0.0165107058056393,0.0712953090545466,0.01,123
0.9303083943083944,0.7711376551376552,0.9341254181254184,0.7791390951390952,0.903123039123039,0.7655623655623656,-0.8404571056818378,-0.4768427603167538,0.9113217515925932,0.15848931924611134,169
0.5780216509591181,0.3648075665477739,0.5827611212033852,0.3789384851244669,0.5906621160810895,0.3804026293756544,-0.2943109346420228,-0.1214282141635708,0.3358580106879218,0.025118864315095794,241
0.9701299421299422,0.885067365067365,0.9725959565959568,0.8910689070689071,0.9516598716598716,0.8696390816390817,-0.9161035790697954,-0.5847851598722705,0.96121401395739,0.3981071705534973,44
0.9821740061740064,0.9247743127743128,0.9845158805158808,0.9333875373875374,0.972006408006408,0.9154155394155395,-0.9438969167286076,-0.6423892223163901,0.9770823841257372,0.6918309709189366,115
0.9868960228960232,0.9426856626856628,0.9883771843771844,0.9449244809244808,0.9783056703056704,0.9244190044190046,-0.9554693234693236,-0.6960165720165721,0.9833653213730268,0.8317637711026709,227
0.7843212321315897,0.5446138492729807,0.7916087642759326,0.5555686505487842,0.7703040818967392,0.5666301332641195,-0.6048407776167936,-0.3393900527947452,0.6904402798359361,0.05248074602497726,230
0.8953111839971176,0.6908250829700335,0.904038396750512,0.6988647349613292,0.8718572924728645,0.6879534320811527,-0.7594959221892604,-0.399748818613573,0.8752359623667927,0.1096478196143185,103
0.9768853848853848,0.910014814014814,0.9786741066741068,0.911936123936124,0.963810483810484,0.8975160815160815,-0.9296196444085034,-0.6046798984939382,0.970398584035964,0.47863009232263826,113
0.9533757533757532,0.8174912174912176,0.9566360006360006,0.8258817938817938,0.9334424014424016,0.8112233232233234,-0.8550205743218104,-0.4926086701651913,0.9411112378155848,0.22908676527677735,26
0.927039279039279,0.7708683988683989,0.9323716043716044,0.7748396468396469,0.907992691992692,0.7540719940719941,-0.8310641197462103,-0.496823390468333,0.909661735875347,0.15848931924611134,52
0.8968677117737437,0.6793714717526163,0.9050669962190068,0.682859311345091,0.8629010167880476,0.6700047061048476,-0.7536305578854754,-0.4114073317663025,0.8635164567863838,0.1096478196143185,149
0.8628166259109614,0.6570236642215304,0.8703152691214342,0.6568021539193006,0.8423404672991018,0.649882161473206,-0.7278844966271454,-0.4086559993153958,0.8279830249616288,0.09120108393559097,90
0.5853586608698714,0.3982840301637505,0.5836618357411054,0.4021068770874842,0.5837915783629507,0.406770972034672,-0.2987805929506968,-0.1444591857145356,0.3312238242511811,0.025118864315095794,133
0.8014837433941676,0.5278547702812968,0.8039681329505352,0.5280665344064083,0.7788599527271668,0.5417351245059042,-0.5918842431793665,-0.2986391422053365,0.6911837050290307,0.05248074602497726,13
0.6471790170763477,0.4724223530080533,0.650386396685468,0.4766977912333129,0.6360442972161577,0.4764772582152133,-0.3730239806951662,-0.2131213512034182,0.3951394944015089,0.03019951720402016,30
0.8652944528005119,0.6653408808636411,0.8788101671818842,0.6775668214909212,0.8519273316028353,0.6813386187526155,-0.73885079771227,-0.3881915342864628,0.8438814791459872,0.09120108393559097,135
0.9804176604176604,0.9211665691665694,0.9820436860436862,0.9247529647529648,0.9708419628419628,0.9069244869244872,-0.9406052086052086,-0.6352457872457873,0.9761099274009496,0.5754399373371569,122
