BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.6494370655453934,1.091652523037274,0.6555991560095411,1.1244853261004333,1.6173041057347366,1.608175491890835,2.5482669444847104,2.0338824793198667,1.62797017704955,0.19054607179632474,67
1.1717586013465509,1.4930356225822443,1.1970242355044067,1.5236457630191491,1.7361862529615928,1.7222007783935935,2.985768166395692,2.5902302595703897,6.014507279879312,0.05248074602497726,82
0.72155443031323,1.1678724474346076,0.72337258808907,1.1860105907061864,1.5707054178509847,1.5383567903537452,2.4967917019227968,1.9670985785968171,1.599997899833196,0.15848931924611134,25
1.4385004858911292,1.6479145430410471,1.4624469888105034,1.6665800615572806,1.775612913678874,1.828774579042041,3.758772402172692,3.499089919694162,12.249461045113105,0.025118864315095794,62
0.4713043480852748,0.9265230679769184,0.4690907039499404,0.9403085100289352,1.5985704167076922,1.438323778748956,2.5702283934053427,2.0936394362930306,1.6297151805295742,0.3981071705534973,56
1.3681844710595297,1.595976334699189,1.3835011975920748,1.6103953253540844,1.759681160045342,1.7865537659834971,3.626918131606358,3.3430158373484966,10.494238927731644,0.03019951720402016,11
1.400316039551531,1.6464552268074155,1.4210579214288064,1.6597412072819695,1.8148630825065493,1.794813246166233,3.610420634152223,3.302808888570773,11.148801315534552,0.03019951720402016,52
0.7076940372259954,1.1651514819469533,0.7197702531767622,1.1957456431752602,1.611453204272352,1.5712030902500171,2.466280987450642,1.976762667462573,1.5973408456401528,0.15848931924611134,30
0.6941582666528698,1.1422672390184228,0.6825449125591012,1.156454917373882,1.5799571137403152,1.5708646201148286,2.528623860281124,2.0299802651956096,1.6318196180968296,0.19054607179632474,35
1.3466953242772457,1.581275957951137,1.369092999595874,1.6017025501667728,1.7260110695405655,1.7657610829501893,3.681109875025316,3.4261801498496944,11.216695662578058,0.03019951720402016,16
0.7211197743236474,1.179894538498308,0.735033668787075,1.2166659884160913,1.6126401571400395,1.6269477837185249,2.5210102013367512,2.020863430834888,2.14675170118446,0.13182567385564073,8
0.7327043104826093,1.14707680294041,0.7251918995424004,1.1773001554633786,1.6226553756721631,1.6386640445631848,2.5301493641845,2.009995543616025,1.6339327193099935,0.15848931924611134,87
0.5143792592644895,0.9922543717671208,0.5132123051979611,0.989772272192743,1.6308574232939974,1.4763776188171076,2.569828824244336,2.066767150654971,1.6287777106513808,0.3311311214825911,33
0.4389736698347499,0.8791653256232064,0.437739212317043,0.8874954150725709,1.4978889630159844,1.4571939995206689,2.5624065014201323,2.1097514548856364,1.6301355163904463,0.47863009232263826,40
1.4114236166705227,1.6316097697038094,1.4283172586212638,1.646635606720926,1.7413715650628108,1.8515044532579612,3.6686213196800295,3.4154267441279607,11.199016572702329,0.03019951720402016,60
0.5341228481015738,0.9899014034225376,0.5278665962300407,1.0108648977866377,1.5919890121298248,1.491923412771674,2.5089904154713456,2.018283656264092,1.5912272121465814,0.2754228703338166,24
1.2271867650476154,1.5338091535665237,1.2537964668382915,1.5562520636898467,1.753827967285721,1.7353270343399283,3.128106236196567,2.775853638902792,7.688639077853554,0.04365158322401661,53
1.0701174575826986,1.4625735409739309,1.0836166063914532,1.4823969344034338,1.7085633008638224,1.729869522984755,2.7923922768316443,2.3750055040947733,4.879707003440655,0.06309573444801933,45
0.5246778841666839,1.020162446707339,0.5180779155677037,1.0438180365275955,1.5334217222123872,1.5141041448825818,2.515545262890573,2.0105814329352625,1.5947179306173775,0.2754228703338166,30
1.5983146810529183,1.6962305537950682,1.6071457511505924,1.707043902208213,1.7799632330729571,2.0472596296683414,3.905293904308289,3.734857062229618,15.992909281944684,0.014454397707459272,27
1.6933873592410356,1.774937689060796,1.697871127965731,1.7801249104996208,1.8477195073331127,1.89459118858086,3.583773219131753,3.4317404529397235,18.10629307826072,0.01,63
1.6329599368971226,1.7464007894862292,1.645450599866395,1.754838912278688,1.800956571839892,1.9417574543135323,3.7031163664409226,3.544969667536444,17.316822883807745,0.012022644346174132,49
0.8456591842195739,1.2313512016017278,0.8583974098875653,1.2678743573479203,1.6893579569368873,1.6407341851305892,2.5231558620027545,1.9956823594073805,1.951735710947729,0.1096478196143185,78
1.3531596999231803,1.582146080044375,1.371036758838205,1.5994996477975658,1.7335412647414183,1.746238507044337,3.575441066226426,3.304084732602763,10.72986548667112,0.03019951720402016,29
0.9187493329525852,1.3119590083812382,0.9337012909572312,1.3527318760355242,1.641059122296401,1.668084624491759,2.601330388995731,2.103621995339214,2.7903287290651435,0.09120108393559097,34
1.331234394995808,1.5804587258515366,1.3595762595979513,1.6003623260836128,1.759400893886046,1.7598977313526294,3.382520436815572,3.0495433149701725,9.181014003624306,0.03630780547701014,80
1.4863537912117268,1.6618022714522018,1.5124905626758636,1.6799923912088517,1.840045786080117,1.8628778219742488,3.8344542111795072,3.619278841987928,13.79654020391747,0.020892961308540396,87
1.6452932030886085,1.7606591372408231,1.654768356937707,1.7669972660584057,1.843139826305588,1.82465581854834,3.8025186100384776,3.620867707200853,17.203227883079737,0.012022644346174132,54
0.9803867482385548,1.3679090450613334,0.9891502854027148,1.3992193584018888,1.6581748077520757,1.6447557616765889,2.6166523411837894,2.162006766613112,3.781012793293508,0.07585775750291836,21
0.9365220600156392,1.3490580370013447,0.9629331264640866,1.3899501498596991,1.666333389271133,1.6800672283610352,2.578611615480367,2.1206783654287764,2.8596426004566453,0.09120108393559097,38
0.3313368664165839,0.8091229650340737,0.3186320100041796,0.7984509409432297,1.425721464069923,1.3360606563897393,2.507475507334405,2.071678638670164,1.591749157119985,0.6918309709189366,22
0.4065113976105725,0.7639435376071426,0.3945482534797677,0.7731218859401525,1.530902613060843,1.3805308184419898,2.610607468757468,2.138348349993168,1.6270009229493756,0.5754399373371569,94
1.3670249470435902,1.5981811200387497,1.382449066664551,1.6170283794497575,1.7881714280684682,1.7992344231583317,3.456356545450573,3.1633797253702904,9.290308863737245,0.03630780547701014,46
1.0712209822531438,1.43101884980278,1.0908163094258845,1.4614707542759655,1.7666160162368754,1.7410615844699815,2.85301744368911,2.4117618057504084,4.960994975435254,0.06309573444801933,41
0.9519757548835216,1.324643249144327,0.960470121700458,1.3523590498721274,1.6877494284056436,1.613585505452514,2.505251869095976,2.0007809927380538,2.9094451517520032,0.09120108393559097,11
1.4754508539806706,1.6336200355680663,1.4981024383044816,1.6523509294009493,1.7604436884919707,1.793439551737336,3.875234516488867,3.6412396571122647,13.738969180503922,0.020892961308540396,30
1.3781364022013165,1.5933345010925808,1.397857409482845,1.6142478880888176,1.7603241486136505,1.7866405095052251,3.725067319612029,3.451773056300302,10.858446068613228,0.03019951720402016,66
1.712489779297,1.782922943769742,1.715093875334103,1.7877964268612496,1.853201373535494,1.892241564453525,3.762865658918794,3.610471417034839,17.870203458715935,0.01,40
0.3960818749223704,0.8029555154588564,0.386768718822502,0.8152489395460358,1.4587320352800228,1.3687989414329995,2.52976379325742,2.1007913753175385,1.5938950605610025,0.5754399373371569,10
0.4308722443245427,0.8874372559534267,0.4253531073671479,0.8999055492431024,1.5482921781665662,1.4151779584746969,2.533952046623314,2.10347927781225,1.627732218672798,0.47863009232263826,58
1.6622491435489066,1.7609554663490457,1.6735784785362144,1.7686946905018102,1.8423608889660636,2.001497894830573,3.637361727045013,3.471538405353096,18.051131978083333,0.01,69
1.6110826320698768,1.732599081741135,1.6293556390041048,1.745752410873207,1.8052857251375385,1.868241197580025,3.800234087790137,3.634942703856332,17.120345132837333,0.012022644346174132,39
1.3475970967172093,1.6016458767017197,1.3635823510792375,1.6166529643669758,1.7114363540893682,1.806911891233592,3.6422493417075983,3.3881148653579087,10.78732548445865,0.03019951720402016,14
0.3142158484903776,0.7281871767332379,0.3091976527309139,0.7287431619844844,1.481925735069669,1.339261024052076,2.535109739922578,2.109586363308315,1.5911506828022173,0.8317637711026709,18
0.5744388560034546,1.025596647772267,0.565808701868252,1.0516644831599429,1.6066698120501612,1.5389746080945037,2.593130962297363,2.0489150777105656,1.6307563196798744,0.22908676527677735,88
0.4420759582424457,0.9292258287706388,0.4341113796411718,0.9329356306623884,1.5618202940923374,1.4283684508092944,2.515838220687178,2.0413843913302205,1.5931327592701223,0.3981071705534973,22
0.6473665654365066,1.0950334417839196,0.6474956050748112,1.1164666069317315,1.5921699289340647,1.5321380274945935,2.5049229281816854,1.998009182494056,1.5958117076626488,0.19054607179632474,14
1.2248175997727146,1.5668187834626806,1.2500406499372267,1.5790837219973244,1.7097127669492562,1.770580831648204,3.2466302153798483,2.920208519041569,7.656946900891308,0.04365158322401661,58
1.5787361257841026,1.7177958107692144,1.5972540752541369,1.7297931390271606,1.801152450175013,1.8891118455354985,3.834075469357597,3.62955907286108,16.1905116106359,0.014454397707459272,89
1.2841229702091166,1.5521661919078908,1.307974588479398,1.576848765030498,1.7356903505274686,1.7687369884251665,3.630414401301119,3.312409841005011,10.30220373762822,0.03630780547701014,59
1.073855980369051,1.4249739129589514,1.1007970411199135,1.455887520910987,1.716104438254218,1.6913781932804552,2.755534488613169,2.313437990856224,4.692256818495013,0.06309573444801933,87
1.562404389409652,1.697842209006314,1.5731391290063967,1.707042408858152,1.77267705438145,1.8530570330792748,3.90225592225033,3.7153685797691898,16.07250814172606,0.014454397707459272,24
1.4478999151013807,1.6398605191826388,1.4631075923843146,1.6561413940609704,1.812515101178361,1.7855143327966112,3.7670393357271927,3.5263712203411086,12.384865106061175,0.025118864315095794,77
1.5643255642885692,1.700616522084577,1.575430633132768,1.7090029372981024,1.793193742574675,1.8090603335153617,3.825695832304485,3.6155063769811377,16.295588610156482,0.014454397707459272,4
1.0077822526139122,1.4222772823471173,1.0266817913432027,1.4394267218900063,1.6883344201467043,1.6823289639156227,2.639714143250484,2.196549150087272,3.709294736815752,0.07585775750291836,58
0.3575935931692144,0.755467535955588,0.3449711613737518,0.7358707409797396,1.4896422344952591,1.4210360177636758,2.582189525095683,2.148474864751596,1.6267925601662905,0.6918309709189366,66
0.3036137384309497,0.693754034783369,0.2936856477815481,0.6836173648068878,1.4124721531460116,1.279656632497162,2.4915836821200665,2.055008357344005,1.5458013139210025,0.8317637711026709,97
1.655978021709692,1.764656117518828,1.6581935418480598,1.7667605156526058,1.8406381020085676,1.9915382122801264,3.8362107379671775,3.654608831551482,16.499585918605057,0.014454397707459272,42
1.686309892921596,1.7637614230590744,1.6877699506576105,1.7694140915688996,1.8242093207696184,1.887814463598888,3.718393690176439,3.539290580425945,17.253605687035456,0.012022644346174132,34
1.6830836156360034,1.772457897384913,1.6841709094465969,1.776598121007174,1.861309264811475,1.853516226009014,3.791432979493541,3.6214281655965896,17.088670352946064,0.012022644346174132,62
0.371457164791222,0.7874016652992665,0.3668557698305129,0.7897599466019127,1.5032563616848464,1.3646273448880777,2.5559246063664127,2.126110892417347,1.6293866750750987,0.6918309709189366,63
0.5484295396972839,1.012416090832494,0.5403090723489907,1.0321023928147004,1.551238101559076,1.4672865352795803,2.47553932878946,1.9534052945152456,1.5452159582961893,0.22908676527677735,99
1.4220048482407577,1.6130323922981302,1.429764610839742,1.6235881703221642,1.7790775542385755,1.770166030076928,3.715687223745811,3.4375922526705227,11.570752332525732,0.03019951720402016,10
0.5698871945464218,1.0054036377691762,0.5598532639507758,1.021873564142845,1.5174508855894897,1.4789014127478477,2.534872446099416,2.0092241609830084,1.5983628487454888,0.2754228703338166,10
0.4288815987391009,0.8520212252080562,0.4235549793978831,0.8731597473075349,1.5324606229315003,1.4276912126439114,2.577279072420564,2.1142675707659992,1.6297574698437616,0.47863009232263826,46
0.6196794896071447,1.0280700501360178,0.6126326442236629,1.0543833987612212,1.6147327282138386,1.5413763662526785,2.578815745265969,2.0375836988334446,1.6291752169689837,0.22908676527677735,90
1.5394736489849528,1.6824886254218288,1.553756155209124,1.6974437013118515,1.8100801730781757,1.8052407978120195,3.8457470641974334,3.622076459910386,13.859671334839971,0.020892961308540396,54
0.6445804875452505,1.0934174798191238,0.6413349538102753,1.1196492882759594,1.5931199327553711,1.4913276004931877,2.489777010790692,1.9910554519007888,1.5953901603006777,0.19054607179632474,27
0.4891391638786553,0.9527881594270932,0.4846404414909294,0.958046623853352,1.617349660775756,1.4806966240626174,2.518901173066121,2.0437651100930645,1.5904967715894045,0.3311311214825911,3
1.6293742962031694,1.747594041645273,1.64405203829673,1.7556172770040177,1.8573357032705744,2.135824480503434,3.796336342699957,3.634751971426317,17.220972028580125,0.012022644346174132,47
0.3904025835061974,0.7947162758111962,0.3818092617690113,0.78372171319559,1.5156338766845263,1.4926753432545643,2.5920283504617143,2.1253162836786794,1.6277033709102755,0.5754399373371569,86
1.6550612298606693,1.7492892953066663,1.665181531626999,1.757233222744344,1.8463010965735145,2.073609392357324,3.7529558651737087,3.5811625670598115,17.005126295490264,0.012022644346174132,64
1.6233968502959892,1.7222995407058015,1.636805499253036,1.7328672104395304,1.815482926759307,1.850508164909826,3.532379774859216,3.382313749542312,18.016950169253484,0.01,23
0.5277219700273598,1.0200323852671402,0.5320305215606667,1.02052096264204,1.553397184105907,1.525334883600544,2.5231475400176744,2.0076122578761857,1.5930723589660325,0.2754228703338166,29
0.4379201867947868,0.8288715963466268,0.4370026832889285,0.8359109371669987,1.5415272423277768,1.4199681546638243,2.5806016400315066,2.102125425811564,1.6310944761948547,0.47863009232263826,73
0.7665396125718632,1.2093142175982217,0.7760096929771382,1.2342061745325887,1.585202568819249,1.5275240995211967,2.4927229960088204,1.9626257764710455,1.6001086742464727,0.13182567385564073,23
1.0304572536359111,1.3917942825351532,1.0507867120715235,1.4164563542320676,1.7064102934313727,1.671032323597558,2.5500786830515865,2.11929888046022,4.117222823304693,0.07585775750291836,17
0.536034358866741,1.0099582238640996,0.5295442947134927,1.0145836135326969,1.5421854101993149,1.4998625089746076,2.536308137392768,2.0657300999972423,1.628864184444839,0.3311311214825911,44
0.6627984999588366,1.126403833496965,0.6680413862688465,1.1430378354619544,1.567259468360728,1.5606527104879464,2.5170458899983097,1.99445476325694,1.599272633864703,0.19054607179632474,4
1.4782556443681545,1.6522606561849194,1.5004281410674205,1.66556149064094,1.8257261712604749,1.827463143419348,3.875809855910623,3.640533233747601,12.037816603581769,0.025118864315095794,94
1.3718140934373406,1.6123118205665123,1.3831488922504858,1.6223097640102149,1.754912957074099,1.7755226038995024,3.378282310773581,3.059678326794232,9.334224831824937,0.03630780547701014,47
