BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.6869223747469351,0.6869223747469351,0.6869223747469351,0.6869223747469351,0.6775276919218807,0.6775276919218807,-0.5248408723975613,-0.5248408723975613,0.6166778993755748,0.15848931924611134,22
0.2709316684965352,0.2709316684965352,0.2709316684965352,0.2709316684965352,0.2715026298946694,0.2715026298946694,-0.0283295086572782,-0.0283295086572782,0.0321076055232563,0.017378008287493755,25
0.678938622155495,0.678938622155495,0.678938622155495,0.678938622155495,0.6750418228128815,0.6750418228128815,-0.5179022859001365,-0.5179022859001365,0.58583077620037,0.15848931924611134,58
0.2095629229011928,0.2095629229011928,0.2095629229011928,0.2095629229011928,0.1642324175726477,0.1642324175726477,-0.0070313948609295,-0.0070313948609295,0.004580711063009,0.01,62
0.9028526908526908,0.9028526908526908,0.9028526908526908,0.9028526908526908,0.8785180825180826,0.8785180825180826,-0.7746066491668485,-0.7746066491668485,0.879624628473881,0.6918309709189366,46
0.794947442947443,0.794947442947443,0.794947442947443,0.794947442947443,0.7692957612957613,0.7692957612957613,-0.652295842897784,-0.652295842897784,0.7457955276072044,0.3311311214825911,84
0.6810814206345938,0.6810814206345938,0.6810814206345938,0.6810814206345938,0.6688346195002876,0.6688346195002876,-0.5174677857563754,-0.5174677857563754,0.5771416764174009,0.15848931924611134,26
0.6776912541824919,0.6776912541824919,0.6776912541824919,0.6776912541824919,0.666539403995599,0.666539403995599,-0.556299749847134,-0.556299749847134,0.600132755992255,0.15848931924611134,55
0.9213529173529172,0.9213529173529172,0.9213529173529172,0.9213529173529172,0.8961414561414562,0.8961414561414562,-0.8164325671140711,-0.8164325671140711,0.8955840631871166,0.8317637711026709,58
0.2664444222206599,0.2664444222206599,0.2664444222206599,0.2664444222206599,0.2460378613767127,0.2460378613767127,-0.0419173083077637,-0.0419173083077637,0.0412176266316664,0.020892961308540396,51
0.7726889798696496,0.7726889798696496,0.7726889798696496,0.7726889798696496,0.7512597795088819,0.7512597795088819,-0.6358962458238197,-0.6358962458238197,0.7285101306147063,0.2754228703338166,91
0.4798574306861757,0.4798574306861757,0.4798574306861757,0.4798574306861757,0.4840643739341594,0.4840643739341594,-0.2423504607336533,-0.2423504607336533,0.2536873953569891,0.06309573444801933,39
0.2183423673118915,0.2183423673118915,0.2183423673118915,0.2183423673118915,0.2155062054800499,0.2155062054800499,-0.04553217606009,-0.04553217606009,0.0436091708310325,0.017378008287493755,100
0.8377782937782939,0.8377782937782939,0.8377782937782939,0.8377782937782939,0.8133544068273098,0.8133544068273098,-0.6920417143279074,-0.6920417143279074,0.8050807821475205,0.3981071705534973,100
0.3837923007894956,0.3837923007894956,0.3837923007894956,0.3837923007894956,0.3623535292095562,0.3623535292095562,-0.2298496460791687,-0.2298496460791687,0.2323945506582766,0.04365158322401661,55
0.2978316247002352,0.2978316247002352,0.2978316247002352,0.2978316247002352,0.296663364989898,0.296663364989898,-0.0676778792394832,-0.0676778792394832,0.0664769445783385,0.020892961308540396,8
0.3805496990751613,0.3805496990751613,0.3805496990751613,0.3805496990751613,0.3889395914931728,0.3889395914931728,-0.1102192925859597,-0.1102192925859597,0.1129278941542936,0.03630780547701014,37
0.9209699369699368,0.9209699369699368,0.9209699369699368,0.9209699369699368,0.8982122502122502,0.8982122502122502,-0.8001459183830238,-0.8001459183830238,0.8959583340783857,0.8317637711026709,21
0.5215557726578248,0.5215557726578248,0.5215557726578248,0.5215557726578248,0.5235837275070343,0.5235837275070343,-0.3139979259097357,-0.3139979259097357,0.3476912983695909,0.07585775750291836,70
0.4478578558754068,0.4478578558754068,0.4478578558754068,0.4478578558754068,0.4293268967230464,0.4293268967230464,-0.2202475590643115,-0.2202475590643115,0.236054466318921,0.05248074602497726,18
0.3968379959733096,0.3968379959733096,0.3968379959733096,0.3968379959733096,0.3818800374964039,0.3818800374964039,-0.1625658806718562,-0.1625658806718562,0.177350805203433,0.04365158322401661,56
0.5582980565897615,0.5582980565897615,0.5582980565897615,0.5582980565897615,0.5545815826711951,0.5545815826711951,-0.3571395351782523,-0.3571395351782523,0.3767842004437757,0.09120108393559097,63
0.4281671516965583,0.4281671516965583,0.4281671516965583,0.4281671516965583,0.4170429648004594,0.4170429648004594,-0.2096577437469571,-0.2096577437469571,0.2366276571442831,0.05248074602497726,84
0.2823231860318286,0.2823231860318286,0.2823231860318286,0.2823231860318286,0.2383822178045295,0.2383822178045295,-0.0598001257023176,-0.0598001257023176,0.0558746571048854,0.017378008287493755,40
0.4223475552674599,0.4223475552674599,0.4223475552674599,0.4223475552674599,0.4183694702978738,0.4183694702978738,-0.1641184074933882,-0.1641184074933882,0.1788343966721779,0.04365158322401661,33
0.9224440904440904,0.9224440904440904,0.9224440904440904,0.9224440904440904,0.8939432099432101,0.8939432099432101,-0.8161575565611049,-0.8161575565611049,0.8948239280311371,0.8317637711026709,68
0.4315871515911261,0.4315871515911261,0.4315871515911261,0.4315871515911261,0.4351981285487697,0.4351981285487697,-0.2277485794255298,-0.2277485794255298,0.2322801266615084,0.05248074602497726,43
0.3149461284852819,0.3149461284852819,0.3149461284852819,0.3149461284852819,0.2648562091732672,0.2648562091732672,-0.1043378984865026,-0.1043378984865026,0.1027920174146593,0.025118864315095794,65
0.3956304277835828,0.3956304277835828,0.3956304277835828,0.3956304277835828,0.3884518523269563,0.3884518523269563,-0.2029141260475459,-0.2029141260475459,0.2040269482684971,0.04365158322401661,46
0.2962091289815846,0.2962091289815846,0.2962091289815846,0.2962091289815846,0.2976782785510373,0.2976782785510373,-0.1249030488518605,-0.1249030488518605,0.1280028595024725,0.020892961308540396,61
0.2315751308613504,0.2315751308613504,0.2315751308613504,0.2315751308613504,0.2333044636820244,0.2333044636820244,-0.0353285325482363,-0.0353285325482363,0.0365171981747846,0.012022644346174132,46
0.3452368615387366,0.3452368615387366,0.3452368615387366,0.3452368615387366,0.3563417298578561,0.3563417298578561,-0.0522637793742536,-0.0522637793742536,0.0551127938696193,0.020892961308540396,1
0.6878943650344048,0.6878943650344048,0.6878943650344048,0.6878943650344048,0.6710042026757599,0.6710042026757599,-0.5177474042080791,-0.5177474042080791,0.5981075480312766,0.15848931924611134,71
0.4984330864582271,0.4984330864582271,0.4984330864582271,0.4984330864582271,0.5032626580698614,0.5032626580698614,-0.2677480025520074,-0.2677480025520074,0.2784211024880634,0.06309573444801933,72
0.3541602950386432,0.3541602950386432,0.3541602950386432,0.3541602950386432,0.35522364451233,0.35522364451233,-0.1444773833573678,-0.1444773833573678,0.1579411357602124,0.03630780547701014,55
0.5734895875136666,0.5734895875136666,0.5734895875136666,0.5734895875136666,0.5725157150027239,0.5725157150027239,-0.3504989689302438,-0.3504989689302438,0.4275903261423114,0.1096478196143185,38
0.2620494546448311,0.2620494546448311,0.2620494546448311,0.2620494546448311,0.2683208758792604,0.2683208758792604,0.020689022857138,0.020689022857138,-0.0179618989018157,0.020892961308540396,41
0.9246502326502328,0.9246502326502328,0.9246502326502328,0.9246502326502328,0.9005412725412725,0.9005412725412725,-0.8075175018096067,-0.8075175018096067,0.902732963781802,0.8317637711026709,46
0.246095576065413,0.246095576065413,0.246095576065413,0.246095576065413,0.2444943781971726,0.2444943781971726,-0.038425157141267,-0.038425157141267,0.0380703378820933,0.014454397707459272,88
0.582010215811304,0.582010215811304,0.582010215811304,0.582010215811304,0.575589266842936,0.575589266842936,-0.40125317790679,-0.40125317790679,0.45417088316858,0.1096478196143185,28
0.910086658086658,0.910086658086658,0.910086658086658,0.910086658086658,0.8785100065100064,0.8785100065100064,-0.8002060116295906,-0.8002060116295906,0.877192376109792,0.6918309709189366,83
0.3141324220599978,0.3141324220599978,0.3141324220599978,0.3141324220599978,0.3161829739893794,0.3161829739893794,-0.12203478171618,-0.12203478171618,0.1279765466252369,0.03019951720402016,55
0.868975468975469,0.868975468975469,0.868975468975469,0.868975468975469,0.847635940178848,0.847635940178848,-0.7467802989147305,-0.7467802989147305,0.8369232611388531,0.47863009232263826,72
0.8500554100554102,0.8500554100554102,0.8500554100554102,0.8500554100554102,0.8272800232800234,0.8272800232800234,-0.6898511161739184,-0.6898511161739184,0.8163888576767968,0.3981071705534973,74
0.2533199583586443,0.2533199583586443,0.2533199583586443,0.2533199583586443,0.2501929696614144,0.2501929696614144,-0.0316308270489335,-0.0316308270489335,0.0321926776376063,0.014454397707459272,58
0.8097277954445291,0.8097277954445291,0.8097277954445291,0.8097277954445291,0.7841975090156617,0.7841975090156617,-0.6575011363724026,-0.6575011363724026,0.759631378166039,0.3311311214825911,38
0.6929355799090126,0.6929355799090126,0.6929355799090126,0.6929355799090126,0.676671566499268,0.676671566499268,-0.5273121449520319,-0.5273121449520319,0.6233811516876355,0.15848931924611134,8
0.6849266226506023,0.6849266226506023,0.6849266226506023,0.6849266226506023,0.6733142765053408,0.6733142765053408,-0.5146299015450088,-0.5146299015450088,0.5901080087916979,0.15848931924611134,69
0.6740289192996557,0.6740289192996557,0.6740289192996557,0.6740289192996557,0.6595505690192266,0.6595505690192266,-0.5091007306101398,-0.5091007306101398,0.5732757210194315,0.15848931924611134,83
0.8462834702834703,0.8462834702834703,0.8462834702834703,0.8462834702834703,0.8199865719865721,0.8199865719865721,-0.6982840427447551,-0.6982840427447551,0.811992382114558,0.3981071705534973,97
0.4057143152801521,0.4057143152801521,0.4057143152801521,0.4057143152801521,0.3966545926803426,0.3966545926803426,-0.1967604927036465,-0.1967604927036465,0.1986585426929147,0.04365158322401661,72
0.5716942773188184,0.5716942773188184,0.5716942773188184,0.5716942773188184,0.5678801871987375,0.5678801871987375,-0.3955391301335128,-0.3955391301335128,0.4542168189529262,0.1096478196143185,2
0.2872705906633201,0.2872705906633201,0.2872705906633201,0.2872705906633201,0.2594610689219385,0.2594610689219385,-0.1223045488060634,-0.1223045488060634,0.1217856624022308,0.025118864315095794,48
0.2438862498983066,0.2438862498983066,0.2438862498983066,0.2438862498983066,0.2507109612416611,0.2507109612416611,-0.0636784424994371,-0.0636784424994371,0.061709870738406,0.017378008287493755,66
0.7301818852379578,0.7301818852379578,0.7301818852379578,0.7301818852379578,0.7139643284044416,0.7139643284044416,-0.5872352396178822,-0.5872352396178822,0.6778674432186456,0.22908676527677735,55
0.3662455930555325,0.3662455930555325,0.3662455930555325,0.3662455930555325,0.3478305468754603,0.3478305468754603,-0.1834962075005067,-0.1834962075005067,0.1777054316991766,0.04365158322401661,32
0.3165553988221829,0.3165553988221829,0.3165553988221829,0.3165553988221829,0.2943518008876844,0.2943518008876844,-0.04469302612243,-0.04469302612243,0.0462915558137048,0.025118864315095794,13
0.7940709715998234,0.7940709715998234,0.7940709715998234,0.7940709715998234,0.7675896384697612,0.7675896384697612,-0.6331615524814348,-0.6331615524814348,0.7461113679544403,0.2754228703338166,7
0.5768110096201287,0.5768110096201287,0.5768110096201287,0.5768110096201287,0.5720240341535263,0.5720240341535263,-0.4044178871022111,-0.4044178871022111,0.413341679197671,0.09120108393559097,20
0.905085173085173,0.905085173085173,0.905085173085173,0.905085173085173,0.8843337443337443,0.8843337443337443,-0.7751994112321838,-0.7751994112321838,0.8834666994692512,0.6918309709189366,51
0.204468775794095,0.204468775794095,0.204468775794095,0.204468775794095,0.1337094996603552,0.1337094996603552,-0.0521054953467976,-0.0521054953467976,0.052758650560378,0.012022644346174132,56
0.220182443299792,0.220182443299792,0.220182443299792,0.220182443299792,0.2225091542160758,0.2225091542160758,-0.0563650856955242,-0.0563650856955242,0.0571491387661743,0.012022644346174132,16
0.3070691614453284,0.3070691614453284,0.3070691614453284,0.3070691614453284,0.3102938024146688,0.3102938024146688,-0.0800873430598836,-0.0800873430598836,0.0878362170526427,0.025118864315095794,10
0.3227577107082552,0.3227577107082552,0.3227577107082552,0.3227577107082552,0.3279824979543207,0.3279824979543207,-0.0835069915602704,-0.0835069915602704,0.0854833241722427,0.03019951720402016,83
0.7489462156705998,0.7489462156705998,0.7489462156705998,0.7489462156705998,0.7303808338039578,0.7303808338039578,-0.6112028971438184,-0.6112028971438184,0.6943373407839747,0.22908676527677735,79
0.2203850271740763,0.2203850271740763,0.2203850271740763,0.2203850271740763,0.2196978676595531,0.2196978676595531,-0.0169841158727174,-0.0169841158727174,0.0187857144517118,0.014454397707459272,48
0.756457510509563,0.756457510509563,0.756457510509563,0.756457510509563,0.7464480288600365,0.7464480288600365,-0.5715406044218356,-0.5715406044218356,0.71035767102262,0.22908676527677735,2
0.9175117495117496,0.9175117495117496,0.9175117495117496,0.9175117495117496,0.8950537870537871,0.8950537870537871,-0.8129198618725325,-0.8129198618725325,0.8885863775693962,0.6918309709189366,32
0.3696344663064351,0.3696344663064351,0.3696344663064351,0.3696344663064351,0.368531576130841,0.368531576130841,-0.1212842755271536,-0.1212842755271536,0.1218199930232859,0.03019951720402016,49
0.2083340589103872,0.2083340589103872,0.2083340589103872,0.2083340589103872,0.2096956903261207,0.2096956903261207,-0.0001316309658355,-0.0001316309658355,-0.000237820190122,0.017378008287493755,15
0.19173668552019,0.19173668552019,0.19173668552019,0.19173668552019,0.1929380160067786,0.1929380160067786,-0.0205328360522176,-0.0205328360522176,0.0199071286591459,0.012022644346174132,20
0.6392206670550304,0.6392206670550304,0.6392206670550304,0.6392206670550304,0.6274269310008835,0.6274269310008835,-0.4867100893800417,-0.4867100893800417,0.5425112346142547,0.13182567385564073,39
0.2510720722917707,0.2510720722917707,0.2510720722917707,0.2510720722917707,0.2554784534660381,0.2554784534660381,-0.070248722902497,-0.070248722902497,0.0696803297567002,0.014454397707459272,51
0.4553562646295829,0.4553562646295829,0.4553562646295829,0.4553562646295829,0.4520186458174639,0.4520186458174639,-0.2724914408138306,-0.2724914408138306,0.2856053377342795,0.07585775750291836,61
0.7471695816223919,0.7471695816223919,0.7471695816223919,0.7471695816223919,0.7286925434781797,0.7286925434781797,-0.5793849052823498,-0.5793849052823498,0.689119722007139,0.22908676527677735,6
0.2754462423736233,0.2754462423736233,0.2754462423736233,0.2754462423736233,0.2494830514577242,0.2494830514577242,-0.0357754175327678,-0.0357754175327678,0.036315670405237,0.017378008287493755,32
0.5046532540200787,0.5046532540200787,0.5046532540200787,0.5046532540200787,0.5069114932972755,0.5069114932972755,-0.3181612915294171,-0.3181612915294171,0.3425442019561958,0.07585775750291836,40
0.2122480881632211,0.2122480881632211,0.2122480881632211,0.2122480881632211,0.2177297166039473,0.2177297166039473,-0.0654825042883073,-0.0654825042883073,0.0621271493810251,0.017378008287493755,33
0.3690178225982278,0.3690178225982278,0.3690178225982278,0.3690178225982278,0.3764670648025056,0.3764670648025056,-0.1551886205928493,-0.1551886205928493,0.1540238202269555,0.03630780547701014,60
0.852028584028584,0.852028584028584,0.852028584028584,0.852028584028584,0.8256814416814418,0.8256814416814418,-0.7043170665494993,-0.7043170665494993,0.8118250651841671,0.3981071705534973,35
0.9154443634443636,0.9154443634443636,0.9154443634443636,0.9154443634443636,0.8910340350340352,0.8910340350340352,-0.7974847537990237,-0.7974847537990237,0.8875469087358311,0.8317637711026709,57
0.169643041713009,0.169643041713009,0.169643041713009,0.169643041713009,0.1755818138239161,0.1755818138239161,-0.019448642458457,-0.019448642458457,0.0198266044843702,0.01,15
