BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.8305221939050438,0.8305221939050438,0.8305221939050438,0.8305221939050438,1.6504951837599051,1.6504951837599051,2.523443020985911,2.523443020985911,1.753683386285631,0.8317637711026709,92
1.7626522039996468,1.7626522039996468,1.7626522039996468,1.7626522039996468,1.9616607879798773,1.9616607879798773,3.6308821470693786,3.6308821470693786,15.179880374730558,0.04365158322401661,29
1.2623502727359326,1.2623502727359326,1.2623502727359326,1.2623502727359326,1.7326329329285457,1.7326329329285457,2.3609285818525323,2.3609285818525323,2.4696307534348296,0.2754228703338166,17
1.630859562089071,1.630859562089071,1.630859562089071,1.630859562089071,1.7946177659504403,1.7946177659504403,3.641784573839355,3.641784573839355,12.379643031233533,0.06309573444801933,97
0.8395251921487151,0.8395251921487151,0.8395251921487151,0.8395251921487151,1.549462160078936,1.549462160078936,2.4109219491970424,2.4109219491970424,1.699106280258141,0.6918309709189366,69
1.5083290764984962,1.5083290764984962,1.5083290764984962,1.5083290764984962,1.7786461517069,1.7786461517069,2.6657919877062657,2.6657919877062657,5.701492749945293,0.13182567385564073,11
1.4644304693699943,1.4644304693699943,1.4644304693699943,1.4644304693699943,1.7249083457081478,1.7249083457081478,2.794397721391217,2.794397721391217,6.528856445864616,0.13182567385564073,40
1.711984205257037,1.711984205257037,1.711984205257037,1.711984205257037,1.8611158591375343,1.8611158591375343,3.7614430039780897,3.7614430039780897,13.58092314151019,0.05248074602497726,31
1.6210631336071166,1.6210631336071166,1.6210631336071166,1.6210631336071166,1.814741327803577,1.814741327803577,3.642417062672717,3.642417062672717,12.071050707442009,0.06309573444801933,69
1.2113699230586426,1.2113699230586426,1.2113699230586426,1.2113699230586426,1.7657385763108402,1.7657385763108402,2.346114275600486,2.346114275600486,2.2569487862068525,0.2754228703338166,99
1.5423092704781984,1.5423092704781984,1.5423092704781984,1.5423092704781984,1.774792872243222,1.774792872243222,3.07911064479004,3.07911064479004,8.128510763951688,0.1096478196143185,56
1.7583585043440926,1.7583585043440926,1.7583585043440926,1.7583585043440926,1.8276441480932104,1.8276441480932104,3.479768619776076,3.479768619776076,17.96332829356444,0.025118864315095794,59
1.225805758341104,1.225805758341104,1.225805758341104,1.225805758341104,1.6569919611217785,1.6569919611217785,2.3780507544504847,2.3780507544504847,2.2244968882732863,0.2754228703338166,41
1.803788908593253,1.803788908593253,1.803788908593253,1.803788908593253,1.966912392685184,1.966912392685184,3.044560112200363,3.044560112200363,20.03379460908297,0.014454397707459272,40
1.6311331439513108,1.6311331439513108,1.6311331439513108,1.6311331439513108,1.809488652826594,1.809488652826594,3.622253831295094,3.622253831295094,12.278377629959468,0.06309573444801933,71
1.8475325355909096,1.8475325355909096,1.8475325355909096,1.8475325355909096,1.9389223665892463,1.9389223665892463,2.849934717595085,2.849934717595085,20.89307288507502,0.01,98
1.595328845155502,1.595328845155502,1.595328845155502,1.595328845155502,1.7865151123282053,1.7865151123282053,3.282749838885411,3.282749838885411,9.757438530296955,0.09120108393559097,33
0.871634290977437,0.871634290977437,0.871634290977437,0.871634290977437,1.6268362950031336,1.6268362950031336,2.509721881763678,2.509721881763678,1.7511878538040917,0.6918309709189366,21
1.2450327114015125,1.2450327114015125,1.2450327114015125,1.2450327114015125,1.6761736826507818,1.6761736826507818,2.389649187191025,2.389649187191025,2.5248335317148647,0.2754228703338166,47
1.7555291342510535,1.7555291342510535,1.7555291342510535,1.7555291342510535,1.86905560053078,1.86905560053078,3.675176743249595,3.675176743249595,17.13083979488526,0.03019951720402016,48
1.0189524842877606,1.0189524842877606,1.0189524842877606,1.0189524842877606,1.6567458661971797,1.6567458661971797,2.461662064813966,2.461662064813966,1.7543308108658424,0.47863009232263826,32
1.805416957425692,1.805416957425692,1.805416957425692,1.805416957425692,2.1060213533330407,2.1060213533330407,3.5234072582731204,3.5234072582731204,17.91258858758977,0.025118864315095794,96
1.2901139276221505,1.2901139276221505,1.2901139276221505,1.2901139276221505,1.679520433162277,1.679520433162277,2.3755211564146728,2.3755211564146728,2.8409018114183318,0.22908676527677735,76
1.596618545894441,1.596618545894441,1.596618545894441,1.596618545894441,1.7771234870587178,1.7771234870587178,3.4745135431313643,3.4745135431313643,11.099137011277367,0.07585775750291836,89
1.145736873687029,1.145736873687029,1.145736873687029,1.145736873687029,1.6939746659823736,1.6939746659823736,2.350308391384382,2.350308391384382,1.9876748699047668,0.3311311214825911,52
0.8039603756940413,0.8039603756940413,0.8039603756940413,0.8039603756940413,1.5710019262724308,1.5710019262724308,2.5188029224052886,2.5188029224052886,1.749855372679981,0.8317637711026709,16
1.180045900042585,1.180045900042585,1.180045900042585,1.180045900042585,1.6144970172287114,1.6144970172287114,2.3329705475979607,2.3329705475979607,1.718127816785901,0.3311311214825911,35
1.7483456037662883,1.7483456037662883,1.7483456037662883,1.7483456037662883,2.020848229590836,2.020848229590836,3.456156707127513,3.456156707127513,17.9341151927122,0.025118864315095794,87
1.6054053920495528,1.6054053920495528,1.6054053920495528,1.6054053920495528,1.7669125527706426,1.7669125527706426,3.261378338192258,3.261378338192258,9.343900245849609,0.09120108393559097,91
1.5482416118019255,1.5482416118019255,1.5482416118019255,1.5482416118019255,1.719020915330369,1.719020915330369,3.068054647730989,3.068054647730989,7.979762678163864,0.1096478196143185,61
1.6454621036344377,1.6454621036344377,1.6454621036344377,1.6454621036344377,1.803964780214632,1.803964780214632,3.6051555838368574,3.6051555838368574,12.295017977053634,0.06309573444801933,55
1.5256367640775104,1.5256367640775104,1.5256367640775104,1.5256367640775104,1.7477048885505218,1.7477048885505218,3.0151119577503467,3.0151119577503467,7.77059983002901,0.1096478196143185,55
1.7873467917544277,1.7873467917544277,1.7873467917544277,1.7873467917544277,1.9349870631259336,1.9349870631259336,2.7962511797036136,2.7962511797036136,20.63643268511689,0.012022644346174132,66
1.3240943411258486,1.3240943411258486,1.3240943411258486,1.3240943411258486,1.7644791259553565,1.7644791259553565,2.4855346363891044,2.4855346363891044,3.502350461025113,0.22908676527677735,86
1.6549044477359316,1.6549044477359316,1.6549044477359316,1.6549044477359316,1.82566520011711,1.82566520011711,3.4902029494207243,3.4902029494207243,12.0526908879533,0.06309573444801933,23
1.8071319117913136,1.8071319117913136,1.8071319117913136,1.8071319117913136,2.0900349278082024,2.0900349278082024,2.871164022517132,2.871164022517132,20.558969743527005,0.012022644346174132,55
1.7313210809532866,1.7313210809532866,1.7313210809532866,1.7313210809532866,1.8290693036109245,1.8290693036109245,3.598428008396773,3.598428008396773,17.218124231123536,0.03019951720402016,63
1.7683255424228743,1.7683255424228743,1.7683255424228743,1.7683255424228743,1.8593636695662368,1.8593636695662368,3.1549222870919493,3.1549222870919493,19.49425928144696,0.017378008287493755,81
1.6160455382241516,1.6160455382241516,1.6160455382241516,1.6160455382241516,1.790278583263627,1.790278583263627,3.485038795083574,3.485038795083574,11.126828963876854,0.07585775750291836,42
1.1495444905022254,1.1495444905022254,1.1495444905022254,1.1495444905022254,1.6521452255670437,1.6521452255670437,2.3672619139323947,2.3672619139323947,1.8290944364712023,0.3311311214825911,66
1.380459589012482,1.380459589012482,1.380459589012482,1.380459589012482,1.7043674753115958,1.7043674753115958,2.4768025887302056,2.4768025887302056,4.125865996910917,0.19054607179632474,39
1.1988263638301293,1.1988263638301293,1.1988263638301293,1.1988263638301293,1.6723400766278271,1.6723400766278271,2.362837008732072,2.362837008732072,2.3856980688985017,0.2754228703338166,83
1.519516767211586,1.519516767211586,1.519516767211586,1.519516767211586,1.737312709555581,1.737312709555581,2.805484120883384,2.805484120883384,6.428712181982014,0.13182567385564073,9
1.649177408371873,1.649177408371873,1.649177408371873,1.649177408371873,1.7547198887415805,1.7547198887415805,3.636776493978254,3.636776493978254,12.364199479417849,0.06309573444801933,42
0.9095058636695998,0.9095058636695998,0.9095058636695998,0.9095058636695998,1.573729751082224,1.573729751082224,2.440230115443995,2.440230115443995,1.6972848995113177,0.5754399373371569,83
1.7188673442912907,1.7188673442912907,1.7188673442912907,1.7188673442912907,1.815740928925027,1.815740928925027,3.766119449468559,3.766119449468559,14.972625630778436,0.04365158322401661,59
1.7494916037855406,1.7494916037855406,1.7494916037855406,1.7494916037855406,1.8558962516935211,1.8558962516935211,3.7999423940161514,3.7999423940161514,14.940694728935869,0.04365158322401661,9
1.6065417220090463,1.6065417220090463,1.6065417220090463,1.6065417220090463,1.7489467836474475,1.7489467836474475,3.6711308285488977,3.6711308285488977,12.235792766446714,0.06309573444801933,78
1.4750955218219108,1.4750955218219108,1.4750955218219108,1.4750955218219108,1.7442171279513323,1.7442171279513323,2.8859248788597496,2.8859248788597496,6.762317356886052,0.13182567385564073,81
1.527601084880007,1.527601084880007,1.527601084880007,1.527601084880007,1.7891613352708104,1.7891613352708104,2.787000278375696,2.787000278375696,5.998189504585735,0.13182567385564073,2
1.7334427669869763,1.7334427669869763,1.7334427669869763,1.7334427669869763,1.891267173671562,1.891267173671562,3.7082058527707193,3.7082058527707193,15.281071983654511,0.04365158322401661,8
1.85327024516466,1.85327024516466,1.85327024516466,1.85327024516466,2.009329994355556,2.009329994355556,2.8151611328746,2.8151611328746,20.88270102331257,0.01,13
1.786954922264632,1.786954922264632,1.786954922264632,1.786954922264632,1.884008554116678,1.884008554116678,3.657740732526369,3.657740732526369,17.067847744585652,0.03019951720402016,4
1.459108578889166,1.459108578889166,1.459108578889166,1.459108578889166,1.7676402878785251,1.7676402878785251,2.7676917010145345,2.7676917010145345,5.225091225069539,0.15848931924611134,14
1.7763981379617495,1.7763981379617495,1.7763981379617495,1.7763981379617495,1.9188296835575307,1.9188296835575307,2.9481807062786927,2.9481807062786927,20.41446323680541,0.012022644346174132,88
1.8155099083051396,1.8155099083051396,1.8155099083051396,1.8155099083051396,1.9000653164364212,1.9000653164364212,3.285371037706377,3.285371037706377,19.44279048876866,0.017378008287493755,2
1.5784301244193644,1.5784301244193644,1.5784301244193644,1.5784301244193644,1.7717174796067952,1.7717174796067952,3.1525497458119185,3.1525497458119185,8.013418509629574,0.1096478196143185,91
1.6491823039006843,1.6491823039006843,1.6491823039006843,1.6491823039006843,1.749865100436697,1.749865100436697,3.740024732879471,3.740024732879471,13.798935194089784,0.05248074602497726,75
0.8517481612933535,0.8517481612933535,0.8517481612933535,0.8517481612933535,1.6244458518690006,1.6244458518690006,2.442425821549425,2.442425821549425,1.6992405714204506,0.6918309709189366,81
1.7366307882375749,1.7366307882375749,1.7366307882375749,1.7366307882375749,1.8278619895225885,1.8278619895225885,3.476069419294801,3.476069419294801,18.19848679528143,0.025118864315095794,68
1.2370632365970835,1.2370632365970835,1.2370632365970835,1.2370632365970835,1.6800722407049968,1.6800722407049968,2.38246950557016,2.38246950557016,2.048875646783465,0.2754228703338166,11
1.789366291466759,1.789366291466759,1.789366291466759,1.789366291466759,1.8488850250036135,1.8488850250036135,3.5821945543771867,3.5821945543771867,17.794025553133668,0.025118864315095794,27
1.7832407682952356,1.7832407682952356,1.7832407682952356,1.7832407682952356,1.95241218308102,1.95241218308102,3.148293603981703,3.148293603981703,19.88768445140867,0.014454397707459272,81
1.7884828435385969,1.7884828435385969,1.7884828435385969,1.7884828435385969,1.9196924334861163,1.9196924334861163,3.0950562126381715,3.0950562126381715,20.01713446155606,0.014454397707459272,38
1.6285511020247918,1.6285511020247918,1.6285511020247918,1.6285511020247918,1.7815807959032637,1.7815807959032637,3.627239806751511,3.627239806751511,12.294556976047412,0.06309573444801933,90
1.3243972438328735,1.3243972438328735,1.3243972438328735,1.3243972438328735,1.7282050278094692,1.7282050278094692,2.377530448024167,2.377530448024167,2.256149351266958,0.22908676527677735,30
1.8536581112995305,1.8536581112995305,1.8536581112995305,1.8536581112995305,1.9416037875255427,1.9416037875255427,2.903387377764257,2.903387377764257,20.789688197278863,0.01,3
1.0069577400325296,1.0069577400325296,1.0069577400325296,1.0069577400325296,1.5856977570351256,1.5856977570351256,2.4439574712581247,2.4439574712581247,1.7493120811969587,0.47863009232263826,26
1.3855897370437809,1.3855897370437809,1.3855897370437809,1.3855897370437809,1.708715771581711,1.708715771581711,2.470885962356101,2.470885962356101,3.543930731400828,0.19054607179632474,10
1.5307389963835702,1.5307389963835702,1.5307389963835702,1.5307389963835702,1.759430253917723,1.759430253917723,3.0851175803221484,3.0851175803221484,7.971927091874493,0.1096478196143185,39
1.7828729756722088,1.7828729756722088,1.7828729756722088,1.7828729756722088,2.099402511683699,2.099402511683699,3.194038338420732,3.194038338420732,19.45863983254561,0.017378008287493755,56
1.798274538094013,1.798274538094013,1.798274538094013,1.798274538094013,1.8944828393123525,1.8944828393123525,3.5031647739464447,3.5031647739464447,18.009035638763965,0.025118864315095794,2
1.0696674619524555,1.0696674619524555,1.0696674619524555,1.0696674619524555,1.6205821110767966,1.6205821110767966,2.394524146122391,2.394524146122391,1.71436977512174,0.3981071705534973,42
1.672102560895308,1.672102560895308,1.672102560895308,1.672102560895308,1.8103585173814647,1.8103585173814647,3.729336860257908,3.729336860257908,13.889517829044935,0.05248074602497726,100
0.8723992240860695,0.8723992240860695,0.8723992240860695,0.8723992240860695,1.6416362866965843,1.6416362866965843,2.490544235973186,2.490544235973186,1.7540082041721148,0.6918309709189366,28
1.786124254336659,1.786124254336659,1.786124254336659,1.786124254336659,1.9258213336848051,1.9258213336848051,2.841118183087741,2.841118183087741,20.80116707705548,0.01,66
1.4216756606950358,1.4216756606950358,1.4216756606950358,1.4216756606950358,1.7454267422781098,1.7454267422781098,2.5852776446113266,2.5852776446113266,4.999330400966488,0.15848931924611134,73
1.7886262788887906,1.7886262788887906,1.7886262788887906,1.7886262788887906,1.949640715614124,1.949640715614124,3.179457218542145,3.179457218542145,19.488092590797027,0.017378008287493755,63
1.6930867359795263,1.6930867359795263,1.6930867359795263,1.6930867359795263,1.8073646312933107,1.8073646312933107,3.8116403212558048,3.8116403212558048,16.05250600732429,0.03630780547701014,72
1.698855591793326,1.698855591793326,1.698855591793326,1.698855591793326,1.8201169849308525,1.8201169849308525,3.8175224277883393,3.8175224277883393,14.837444219127605,0.04365158322401661,36
