BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.6011915291915293,0.7627171027171028,0.5235432795432795,0.7684745524745525,0.607957147957148,0.7504635784635785,-0.3992178632760885,-0.4449234351892985,0.5922771714798785,0.13182567385564073,21
0.3396575649110183,0.4300824633078521,0.3087368675589053,0.4333631798470109,0.3469128190178839,0.4269925659132872,-0.2126241621790127,-0.2325683104652651,0.2487331958669245,0.03019951720402016,75
0.2947318584583793,0.4595121879129699,0.2711243130306833,0.4610796042336625,0.3136479531725031,0.4635387443789577,-0.1771080394667507,-0.2286950402779315,0.232045278967521,0.03630780547701014,6
0.7996386196386197,0.8982355422355423,0.7410793050793051,0.9063054423054424,0.8017698457698459,0.8928593448593449,-0.6519051279051279,-0.6312011712011713,0.7987438650397359,0.47863009232263826,14
0.3873232665303207,0.5701727778549971,0.338040592556775,0.5699710174002438,0.3890255829323021,0.5618677473332784,-0.2499240086342794,-0.3442911566842092,0.3290385106064364,0.05248074602497726,24
0.3441969372482308,0.4750083942456564,0.3257164253247191,0.4753509855913246,0.3631001517169006,0.4682421000690095,-0.2416871980424292,-0.2830078616050537,0.2892375935025847,0.03630780547701014,78
0.3484492688823929,0.4827927728282017,0.3356184773666995,0.4907863075969409,0.358991128789337,0.4855424981132735,-0.1538029721428851,-0.1526151789444983,0.1901972222994203,0.03019951720402016,44
0.6150625590625591,0.7776757536757537,0.5386384426384427,0.7807211887211887,0.6196422676422677,0.7615525135525136,-0.4660157894517832,-0.4779835033032631,0.6089745619514684,0.15848931924611134,82
0.8072071832071832,0.9277592317592318,0.7204423564423564,0.9311854751854752,0.8031842871842872,0.9135830895830896,-0.6647466127235722,-0.6672720752793402,0.8016912917273026,0.6918309709189366,49
0.546375554166655,0.6951577519442639,0.4851944307071019,0.7034338496107462,0.556129270802822,0.6874144575389444,-0.3846474804135834,-0.3953351999748202,0.538027295555627,0.1096478196143185,77
0.2342130402695405,0.3286712853573212,0.210370973301746,0.328971743211417,0.2298466253218599,0.3308980297529731,-0.1590401138257874,-0.1854545266031945,0.162548817886301,0.017378008287493755,9
0.5458523911668952,0.7007078702822006,0.4793597416925172,0.7069218611486605,0.5600205428211593,0.6980078863839811,-0.3492163791435072,-0.4077991827753887,0.5294317484901181,0.1096478196143185,14
0.7051311091311091,0.847870711870712,0.642018114018114,0.8496356976356978,0.710882906882907,0.8318234918234919,-0.5274750520908682,-0.5373199835897483,0.710447376438051,0.2754228703338166,22
0.7073371553371554,0.8443105603105605,0.6297587457587458,0.8484174924174924,0.7068124668124669,0.8274041994041994,-0.5467229151246028,-0.5331969331928414,0.7062052162741189,0.2754228703338166,27
0.7760688440688441,0.9061463461463464,0.6985265665265665,0.912052548052548,0.7789043749043749,0.8944436224436225,-0.6340245770453147,-0.6531084847017395,0.7737918838608283,0.47863009232263826,44
0.6437715437715438,0.78992316992317,0.5660723420723421,0.7965516165516167,0.6480743880743881,0.7751029271029272,-0.4835467453566026,-0.528525674035132,0.6329392029115714,0.19054607179632474,97
0.217879235340377,0.2287755098627661,0.203231049785408,0.2295034094357538,0.1874101652321539,0.2011023661113885,-0.0633754077236019,-0.0605785805584437,0.0673849953214802,0.01,57
0.7065669705669706,0.8435406995406995,0.628937848937849,0.8461543741543742,0.6986451506451506,0.8188265908265909,-0.5135075794258781,-0.5334248894345057,0.7006540538260515,0.2754228703338166,44
0.2361573324118026,0.2856522354888773,0.2139267903404848,0.2863692055639787,0.21410052011906,0.2866717529655996,-0.1309767035554742,-0.1469811789004635,0.1295282259022377,0.014454397707459272,96
0.4731088028765213,0.6336406783738908,0.410997389809717,0.6384686301159299,0.4858859348409966,0.6294771409979455,-0.2935284249896757,-0.3604729513409483,0.4579435813223717,0.07585775750291836,20
0.2764609087008135,0.3874119610857199,0.2526935184210684,0.3881876210498658,0.2736007448452602,0.3853345058672025,-0.1701426461429231,-0.1982523940981751,0.191312210875436,0.025118864315095794,56
0.4669950712886675,0.6183683113694055,0.4108037603861802,0.6242765253860514,0.4925281729883471,0.6136165102294786,-0.3079654203441389,-0.3507274431030107,0.4211705713482133,0.06309573444801933,43
0.3327364517781928,0.4997203381739273,0.3085205403713502,0.5049724325600505,0.3402260984355995,0.4997388674190107,-0.1422402274970268,-0.1507891003109898,0.214308867324393,0.03630780547701014,14
0.4980438563978713,0.6270112298694145,0.4418947075377794,0.6290095696891234,0.5135569435795801,0.6198243691209453,-0.3238168585801754,-0.3485607872163633,0.4664676915967971,0.07585775750291836,76
0.2576482628968556,0.3351281479769164,0.2515631600789887,0.3356876191624211,0.239751037039241,0.3333112238181221,-0.0792835846596821,-0.0752027469005474,0.0814657553069098,0.014454397707459272,45
0.5597546237546238,0.7371638331638332,0.490934002934003,0.7444830124830125,0.5696881376881378,0.735894087894088,-0.3885746478065499,-0.4567240277472199,0.5495661161322655,0.13182567385564073,5
0.786901194901195,0.90186154986155,0.7120577680577681,0.9053462813462814,0.7887274167274168,0.8912964632964633,-0.6207706962199446,-0.6130571964138828,0.7879566303166087,0.47863009232263826,94
0.3040867294992013,0.468629729045152,0.2811357170153885,0.4724017878780625,0.3105403885259079,0.4684649555789381,-0.1880586451960618,-0.2467205666206144,0.2349904256878456,0.03630780547701014,11
0.2225889419774163,0.3138691738163198,0.2100591459564408,0.3138678386578368,0.2217250891517537,0.31375409280781,-0.0557018056395373,-0.07452090435089,0.0679185533309627,0.014454397707459272,57
0.7315734715734716,0.8726688206688207,0.6611147771147772,0.8790243150243151,0.7349662109662111,0.8678159438159437,-0.5980530087681248,-0.5866817538918393,0.7282885295149596,0.3311311214825911,37
0.6097921777921779,0.7856440616440618,0.5247598047598048,0.7893827013827015,0.612966732966733,0.7644422244422244,-0.4233628824878526,-0.4864472290890543,0.608425868159425,0.19054607179632474,62
0.2386923733795674,0.2987550798181705,0.2250446263394357,0.2978339031451903,0.2397511319434641,0.2968356087881655,-0.1025767680570182,-0.1015457837358618,0.1134972090128927,0.012022644346174132,28
0.2044146451842488,0.2769217819420714,0.204591774126,0.2760736337826925,0.1885713303359272,0.2279339236912382,-0.0773713695926478,-0.0838459587184334,0.0878904964020153,0.012022644346174132,6
0.3396853846615317,0.4703732057680669,0.3061885735484683,0.4797882573519496,0.345513229663047,0.4757840784263014,-0.1570358360205242,-0.1842891671227476,0.2259991941323096,0.03019951720402016,92
0.8164293604293604,0.929690861690862,0.7491699171699172,0.9342592062592064,0.8161921081921083,0.9216767616767618,-0.7109867331196933,-0.6907244808688279,0.815436795464767,0.6918309709189366,62
0.8107259467259468,0.9094404094404096,0.746863442863443,0.9145641385641384,0.8008831288831288,0.8996388596388597,-0.6745462787826675,-0.6809321813601471,0.8000131604441689,0.5754399373371569,56
0.2993260544034882,0.3745019424487095,0.2717412407567251,0.3743849302571224,0.3058659631653322,0.3725839365825416,-0.1169666703430862,-0.1275577839008322,0.1477127966790395,0.020892961308540396,84
0.1906332635600866,0.3241875511102174,0.1848757158363373,0.3241908474469914,0.1914530822457006,0.3247454399215754,-0.0767844309746441,-0.0884295928382728,0.0861911313092719,0.012022644346174132,81
0.2679645760419069,0.3517746242669712,0.2392130340713861,0.3511679067527408,0.2519474089714769,0.3521620265257638,-0.1032112917840592,-0.1022933913515286,0.11522634741725,0.017378008287493755,8
0.8489736569736571,0.9377420417420418,0.7845568125568126,0.9410002490002491,0.8440893520893521,0.9247118407118406,-0.726686708866769,-0.7029195930283518,0.8445047891205417,0.8317637711026709,67
0.4971073120659766,0.6744352512552919,0.4451767134403591,0.679494408112439,0.5048939306557784,0.6666173406120173,-0.3821006140187267,-0.4428205048658369,0.4835621311762029,0.09120108393559097,30
0.3620913257901271,0.5447351841281673,0.3168999862050974,0.5465810124644535,0.3802975674191156,0.545274852898819,-0.2242586357061149,-0.3040290780331187,0.3269960462417489,0.05248074602497726,86
0.2101239963738074,0.24191819558567,0.206329123776052,0.2414271651694377,0.2176158363921764,0.2435261998773732,-0.1161634367653274,-0.1089844522231688,0.1231911994322316,0.012022644346174132,12
0.506050461575194,0.67360774541939,0.455133689827394,0.6793486265825484,0.5223612195633475,0.66775054604647,-0.357658559820196,-0.4095331827110762,0.4900460447777752,0.09120108393559097,96
0.4023026864308887,0.5492765066146085,0.3667358620742952,0.548627340440842,0.4158079745248826,0.5452816175127746,-0.2639067014816635,-0.2997096831898287,0.3715922627806888,0.05248074602497726,35
0.229261273800883,0.3382827915479816,0.2070227768924743,0.3404984167381832,0.2251449595364581,0.3297504168888164,-0.1317539103545609,-0.1657904075369457,0.1475590558737367,0.020892961308540396,99
0.67594071994072,0.8193783273783275,0.6084027204027205,0.827980883980884,0.6743475743475744,0.8117427317427318,-0.5165081094035742,-0.5070319096730805,0.6685586592908641,0.22908676527677735,19
0.674950262950263,0.8280624240624241,0.6033359553359553,0.8349744069744071,0.6726036006036007,0.8145816105816107,-0.4977697360355611,-0.5169690852508421,0.6716728109159922,0.22908676527677735,14
0.8207582687582688,0.9252208212208212,0.7493989853989855,0.9302931662931664,0.8171179331179331,0.913967665967666,-0.6965355566251633,-0.6755821516356446,0.8148587273804052,0.6918309709189366,60
0.7603899283899284,0.8765114045114046,0.6923910443910444,0.8818236538236539,0.754841338841339,0.862973890973891,-0.5944547415881986,-0.5854087741899059,0.7531025762456512,0.3311311214825911,18
0.2627014205684881,0.4158292736403271,0.2549564920011418,0.4184763793232311,0.2719522875165457,0.4147696422858185,-0.1199643069633247,-0.1465242906760405,0.14310522439755,0.03019951720402016,74
0.414777445307923,0.5610991607853403,0.3724409461581603,0.5627617025404075,0.4411601230681917,0.5505108580563202,-0.2621287741283593,-0.3190493797661127,0.3713626546599051,0.06309573444801933,77
0.4172981399194903,0.5578721943660847,0.3844272022164423,0.5575911897326211,0.4343750965912502,0.5546590190878004,-0.2828537571294572,-0.3241157478111386,0.3787500684511602,0.05248074602497726,96
0.1877278867134247,0.2785291573351119,0.1787173463812359,0.2812979445612176,0.1756065354379278,0.2762608923296437,-0.0724771348565905,-0.07818933087452,0.0776480853833633,0.012022644346174132,7
0.6710686670686671,0.7985689985689985,0.6035588315588316,0.8077572517572518,0.6751394431394432,0.7906736866736868,-0.5009963080845752,-0.5182772277911031,0.6662169892509442,0.19054607179632474,7
0.3752427938008484,0.4959458349234544,0.3611388808994807,0.4997403998893374,0.3958346120794737,0.5009517152087518,-0.2501311294116609,-0.2833145872180344,0.3174104931022091,0.04365158322401661,42
0.148881265340308,0.2470502524106047,0.141792348122448,0.2466266729628839,0.1644731936189282,0.247508295675747,-0.0335578229764861,-0.0421400885254817,0.0426062334093472,0.01,34
0.5976778296778298,0.7739815019815021,0.5058184098184098,0.7776597336597337,0.6015309495309495,0.7578111978111979,-0.4381070118255644,-0.4814081827151597,0.5930730130439437,0.19054607179632474,5
0.4005081551177848,0.4990945094970306,0.3811935314596837,0.5014079959114188,0.4068498046587687,0.4957736731311188,-0.2613251101711634,-0.2611649112492286,0.3244604026636609,0.04365158322401661,4
0.7929533409533409,0.9085799605799608,0.7236945156945157,0.9142479622479622,0.7933533373533374,0.8946429906429907,-0.6237832804967792,-0.5950328468838325,0.7931248209117557,0.47863009232263826,19
0.8279326199326199,0.9393532233532234,0.7513016353016354,0.9423298143298144,0.820815472815473,0.9280409440409442,-0.6994235884062964,-0.6932767860750899,0.8224825217758792,0.8317637711026709,49
0.7835513555513556,0.904805896805897,0.7114430554430555,0.9102231822231824,0.7835449595449595,0.8931087051087051,-0.6395376995376996,-0.6227528147528147,0.7809287930069446,0.47863009232263826,15
0.5821795021795022,0.7346907866907867,0.520979188979189,0.7425373545373546,0.5906212466212466,0.7339753699753699,-0.4309149322689422,-0.4495377171967871,0.5826932396398056,0.13182567385564073,12
0.6825354465354466,0.8095108735108737,0.6146468906468907,0.8156349116349119,0.6828926508926509,0.7923703443703445,-0.4688082702218307,-0.4902500138151296,0.6766372239930785,0.19054607179632474,55
0.4378405208276841,0.6041374785874439,0.3775206958312772,0.6150054102619872,0.4630550928161116,0.6139275210912916,-0.3185370609741027,-0.3525716275347149,0.4249864848611244,0.07585775750291836,50
0.5602024618146105,0.7335347217474106,0.4945532722264694,0.7415664900604808,0.5814880822104035,0.7314246476986761,-0.3927017500659687,-0.4503346569154167,0.5582492368533047,0.1096478196143185,51
0.6377373617373618,0.8000642000642002,0.5612936372936373,0.8057478017478018,0.6437399597399598,0.7809873849873851,-0.4899078422746972,-0.5155305966682373,0.6358798264436436,0.19054607179632474,74
0.4280277720436826,0.5879326895000014,0.3862097577428084,0.5883206365064878,0.4555941361867926,0.5830716802394541,-0.249681650602753,-0.3350997684857633,0.40574563025881,0.06309573444801933,95
0.5753721713721713,0.7162691242691243,0.5061588021588022,0.7161701001701002,0.5795640155640156,0.6967501447501447,-0.4108188407754237,-0.4882398485794934,0.5672360457805931,0.13182567385564073,42
0.2628596448796594,0.3646283608586287,0.2432041319998487,0.3617178061159459,0.2628040496780362,0.3592140468399957,-0.1424250124062151,-0.1624644544720239,0.1775790704228787,0.020892961308540396,37
0.789016749016749,0.9011761331761332,0.7282715242715243,0.9053190293190294,0.784971376971377,0.8830853830853832,-0.6361281072119507,-0.6039069700241795,0.7888079752510063,0.47863009232263826,41
0.815839067839068,0.9303810543810545,0.744985488985489,0.9329362049362048,0.810990990990991,0.9131204411204412,-0.6728550128550129,-0.6767347607347608,0.8122555287332046,0.6918309709189366,100
0.4592020154821187,0.6360861490791844,0.4097878092495654,0.6403643976980152,0.4821346386718455,0.6318424028790762,-0.307568891715732,-0.3676857336411417,0.4133861131532556,0.07585775750291836,36
0.4753405576171862,0.6465558879725946,0.41633076429884,0.6471523003218101,0.4870959442127937,0.6291155793147064,-0.3499438102604342,-0.4072102830442763,0.4613070162982458,0.07585775750291836,59
0.4481564645604083,0.575454020675413,0.3979313028146601,0.5776923987917133,0.4603707565174563,0.5686504727196481,-0.2999540296945758,-0.3389402433918531,0.4277151865425933,0.06309573444801933,66
0.8362216042216043,0.93370746970747,0.7769241449241451,0.9374740214740216,0.8317939717939717,0.9194549954549954,-0.6787514227514228,-0.6354873114873115,0.8348261965619482,0.6918309709189366,19
0.81600204000204,0.919826551826552,0.7457236337236338,0.9245269085269088,0.8071740391740393,0.9043911643911644,-0.6562944222633056,-0.6408416827642078,0.8086741820986081,0.5754399373371569,7
0.3679448013353952,0.5072452794289279,0.3353785239997259,0.5087146051750597,0.3730852926318172,0.5038934578614186,-0.2029176796566146,-0.248881287613885,0.2923749284549673,0.04365158322401661,12
0.731993687993688,0.8503074343074344,0.6455481575481575,0.8532717012717013,0.7226910746910747,0.826981642981643,-0.5718735507360334,-0.5831148861122648,0.7212948665325394,0.2754228703338166,6
0.4288487586543474,0.5868113097556816,0.3907632248804428,0.5891316468495237,0.4424324982084549,0.5847642592689134,-0.3206834153421086,-0.3460708479162586,0.3900519391216643,0.06309573444801933,19
0.4103406208707662,0.5347492378924117,0.3717957907521078,0.5366660475530272,0.4288515065257788,0.5400198645799653,-0.2348961941376378,-0.3060496572529644,0.3724822174426622,0.05248074602497726,62
0.5558030984727356,0.702698777239259,0.5031200091574493,0.71108547775176,0.5765823503120974,0.7076266097494897,-0.4198429803267648,-0.429194952264997,0.5543152700570424,0.1096478196143185,83
0.3051172173669835,0.4449610280968736,0.2873592025172589,0.4475654028835777,0.3284580881537768,0.448797848454084,-0.1507945565957756,-0.1847050595534478,0.1796880013438026,0.03019951720402016,64
