BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.3120713346354056,0.8440557981217331,1.397659095633923,0.8423550608495426,1.5831547552844074,1.4813385688360758,2.113026573435601,2.080773462296737,1.76633329120348,0.47863009232263826,71
1.5311827440156034,1.3128462543172914,1.5627835144153486,1.3429176898040214,1.7416591769621266,1.6481814029132709,2.269955941153448,2.0261225751142646,2.519184333646188,0.09120108393559097,82
1.433623863871578,1.208929748107417,1.4982710671010424,1.2321504166081438,1.7624796617854743,1.5933663910745262,2.1906176039959635,1.976593650020816,1.9406779186868544,0.13182567385564073,71
1.7168846858258884,1.550708628999344,1.6981706271746084,1.5714332498555248,1.8419740346219449,1.7355313953716642,3.390524835390804,3.1615097325676285,9.57800133205962,0.03630780547701014,58
1.3519317992648598,0.9988009585169154,1.434534049186789,1.0151326240916292,1.6956487020976116,1.4777423879136522,2.139893344164653,2.042724645495454,1.783306093733594,0.2754228703338166,60
1.7120464564135522,1.5372403170283384,1.7087123102215611,1.5598262065968649,1.839901667116373,1.7468741302376436,2.814723639424741,2.575284179199205,6.439830649484473,0.05248074602497726,95
1.669010114991725,1.4496947523380836,1.66923217044105,1.480870056612584,1.839258627195968,1.730677608381538,2.709276071243068,2.457027799595568,5.184133689059422,0.06309573444801933,25
1.336659225457252,0.9556212439149332,1.415474718894859,0.9637447509385846,1.688977971378795,1.4573233266525585,2.1620970725196678,2.076652623179619,1.7815399443640807,0.3311311214825911,63
1.8490246575097664,1.7572823489822538,1.8269372460139872,1.7672651670942296,1.9148627410318304,1.8341959132591248,3.818688869214144,3.6594522881285623,16.131937603841944,0.014454397707459272,31
1.66843354722451,1.465139617526794,1.688059279270837,1.5027467603056213,1.8737228186907755,1.7587567549990475,2.708357994997005,2.4820702023807835,5.015396622667784,0.06309573444801933,24
1.614283930147281,1.4503653693434218,1.6353226287817884,1.4712035888189674,1.8007117813549618,1.7082057871053866,2.533117091723853,2.301011165224049,5.2003690971492,0.06309573444801933,83
1.5858611175345718,1.3712671182927605,1.608952747148412,1.4133208618437496,1.803328997160982,1.6601501070145264,2.6761571981005416,2.4469798690179223,4.779010231586146,0.06309573444801933,80
1.4090200627697391,1.0723039109565968,1.486322381863534,1.1032129959390584,1.753254643588423,1.5883455302592375,2.190890787199601,2.071820018970503,1.8177106124541784,0.22908676527677735,31
1.5169243112687736,1.304613890428145,1.556523564469736,1.3436563279956182,1.781045417533906,1.688174759747196,2.307027989700803,2.0879398401631954,3.015296208577253,0.09120108393559097,44
1.7934524021991405,1.6967949541819236,1.7753456948232649,1.7111623207645967,1.829835026431096,1.782499223112623,3.660870092298104,3.5245491148481958,17.34205114630024,0.012022644346174132,73
1.8132013320176752,1.7278337933152266,1.79241139136183,1.7371629506629378,1.8823480115694111,1.8478760768439877,3.7830768473475342,3.637556181319574,17.03589391686867,0.012022644346174132,37
1.607040891102136,1.4473250448202033,1.638715311710477,1.4679888614730074,1.824181416960298,1.7095375652570275,2.499196357010337,2.248083078002044,3.9140776440815257,0.07585775750291836,6
1.3558642605334452,1.0225598813770522,1.4368308461932295,1.021722986582277,1.6794577819199366,1.4291231825836983,2.148764091304037,2.050748181070095,1.770289288733578,0.2754228703338166,86
1.7075090385373843,1.5022216438296854,1.6984662746467347,1.5190297198772609,1.829698883092009,1.7157142441679163,2.936324910145346,2.710053370169203,6.9474031395885305,0.05248074602497726,49
1.8774182636428,1.8042160229027304,1.8600236139390132,1.8091814853957369,1.949764275179984,1.9042833395429963,3.65350925748694,3.5219950687122448,17.985166593587326,0.01,29
1.7436692956232651,1.607434505857734,1.7342498947594542,1.621029758677532,1.8531658743492536,1.777725756589596,3.356302717332962,3.154354715727881,9.776305913570177,0.03630780547701014,38
1.549553264095865,1.3275405334936816,1.585969899892342,1.3552278157365516,1.769494079261034,1.667210975778346,2.3648079353246065,2.149820838517241,3.415855490985452,0.09120108393559097,51
1.3969712157853942,1.134509632767623,1.4673404971471886,1.1351624257303403,1.7130832307589496,1.5447688817724916,2.165066226602839,2.00836175219756,1.7843516408405673,0.19054607179632474,37
1.8282859458628704,1.7705018151409166,1.811038279289861,1.77866870739011,1.9994659673384,1.8979801873810855,3.899383995213551,3.7428831367383,16.26469751715436,0.014454397707459272,90
1.357486090476379,1.080862186866898,1.4300658163393214,1.0877674107660151,1.7051246452633082,1.5687328430167216,2.178905007021094,2.0407915989495247,1.7816326359417416,0.22908676527677735,63
1.5316026297077523,1.3120768820952546,1.568963697631211,1.3325174441580678,1.7741073841731303,1.6384140833938672,2.301717391016845,2.0536384618813197,2.693340290225636,0.09120108393559097,72
1.741494951208492,1.5900563762565192,1.733359315675143,1.6085460317271094,1.869870845224675,1.8011539330507815,3.127333140316168,2.870763258313726,8.163091099621345,0.04365158322401661,17
1.827536752055548,1.7896355054564494,1.820103993406924,1.7988153288141948,1.974354986880852,1.8799815409064533,3.630476856526727,3.5048426249666256,17.94267590153147,0.01,97
1.840585707580064,1.7311698911600584,1.8088958053016164,1.7367852373055048,1.881115551703029,1.8402222122887184,3.7378597259752553,3.557076089038931,16.04822506899738,0.014454397707459272,54
1.571085728036488,1.3450567689273831,1.5913950551070823,1.3819146909989095,1.8013404388083392,1.6516007807973072,2.365737354119624,2.1260106012856723,3.4006271184987664,0.07585775750291836,77
1.2993730523873717,0.7733544599038275,1.3819336062011498,0.7732418829943936,1.5674920054747257,1.348443754622357,2.115190652196421,2.09392053675234,1.762720056572797,0.5754399373371569,87
1.7814373852835417,1.6548150279363265,1.7567823667025697,1.671697396555324,1.8592150301243289,1.793972222931709,3.7753222860433593,3.6157650280677993,13.56625270464409,0.020892961308540396,60
1.801831716528905,1.755382337144796,1.786540058581016,1.7587829135908906,1.9537287238855077,1.844804758601803,3.5633329608204223,3.435354748445796,17.99282499373933,0.01,65
1.5799812428678204,1.3522003056389171,1.5930252637743154,1.3744592648068812,1.7834053882808665,1.6663972094325774,2.491772108534239,2.2421209209767423,4.15344396164211,0.07585775750291836,66
1.3535912833280166,1.0314647236422658,1.434772409012393,1.0308528217511197,1.6694538695008858,1.4821122653177496,2.155584630182473,2.0491833035101976,1.7818749767141882,0.2754228703338166,61
1.8017721039488677,1.716830443620717,1.7779651884324088,1.725923861432886,1.888151440553403,1.832788265190857,3.858052201229569,3.7118900311506335,15.79151299967328,0.014454397707459272,34
1.4042731118933605,1.1154149900830768,1.4814114989651972,1.1483259060056057,1.7212951126328124,1.5286098744225711,2.1810328232890663,2.004509552365021,1.906374008348455,0.15848931924611134,78
1.3670703270391829,0.7997924659467457,1.4436258386313296,0.8183252859002371,1.609896350297333,1.390416145803934,2.1650594382789814,2.1577911950249167,1.8192930363449684,0.6918309709189366,4
1.6852467737130274,1.483253406166503,1.690603267783532,1.5198264110315514,1.864388489361996,1.7412595448675607,2.8940199814413186,2.643292229376511,5.762197255058578,0.05248074602497726,9
1.4803303484488757,1.200657073565292,1.5443090982482706,1.238952731008997,1.765422646296476,1.6111836182270332,2.1896846625855897,2.0302632963314764,1.830080514108172,0.15848931924611134,2
1.3518933875754162,0.9969070257017169,1.439313905476364,1.0018143727164168,1.6853320311298914,1.5134423773446042,2.119318514955439,2.0320103187858423,1.7695873606055053,0.2754228703338166,71
1.7284771304511293,1.5507182207211772,1.7140090835774529,1.5705673540866267,1.8479110412585893,1.7410044932834507,3.3160222076462285,3.1077468219525226,9.969233656679702,0.03630780547701014,86
1.392865303458352,1.069377614688405,1.4663571719396469,1.1001576314010484,1.6721738402300164,1.5627241816452184,2.145136428662225,1.997402610880612,1.7698169539372028,0.19054607179632474,80
1.7500259137417993,1.651240204657279,1.7403100876084387,1.6744713036253398,1.8617897018401104,1.8170809890082409,3.970728888882741,3.798498899179388,14.860618159299149,0.017378008287493755,55
1.7481118759957683,1.552209656227509,1.7438515780592747,1.5838277840482082,1.869913915462976,1.7533274254334328,3.087761142804621,2.8694052041897784,7.923848956883287,0.04365158322401661,21
1.3514883200174563,1.0211306344176831,1.4253705240637218,1.0109923584442593,1.7357458507880557,1.5203453198959436,2.1298131737023303,2.0243484496982624,1.7696779924520087,0.2754228703338166,77
1.8370194204419683,1.773748868545999,1.829359897471417,1.7838579343604362,1.888705089932732,1.915245847790917,3.702809743156816,3.5318377509937657,17.42114961194696,0.012022644346174132,26
1.3752287867648954,1.0714222508739717,1.4510442016292018,1.0853817417074023,1.6619872547795191,1.5372364600654738,2.158395854880641,2.0281385075660983,1.7848024096875208,0.22908676527677735,40
1.8709977819350736,1.7459887473795843,1.8439228650717436,1.75627700125987,1.93676717030209,1.879398358897473,3.833155242253457,3.6837585628596834,15.19534095495078,0.017378008287493755,94
1.7376242253839609,1.5582953326953572,1.7139167724304265,1.5751390440509052,1.8513769568491667,1.748332471443144,3.3749542496291665,3.15406857697005,9.43502605278919,0.03630780547701014,87
1.479231530587832,1.2419454784321562,1.5380068655328225,1.2524812813011617,1.7485363730349557,1.5907653330038227,2.195375584757858,2.0000379848479697,2.021385541153409,0.13182567385564073,87
1.3123211905422605,0.8985670618842314,1.3887016103505865,0.8966288321314573,1.614602671607468,1.417429448085957,2.1133422617019866,2.0655472360396923,1.7664633913170449,0.3981071705534973,73
1.8141847927433623,1.7490720562583453,1.8000927798717916,1.7625306579263622,1.8908644991013872,1.8780078457046807,3.783237207644926,3.641534669334209,16.111643104482216,0.014454397707459272,22
1.3656872318160602,0.8799418150278775,1.451103457308403,0.9016685806057996,1.6492500105500316,1.3979086724900345,2.173378389631415,2.124949616591896,1.815625934753177,0.47863009232263826,27
1.4157439148065656,1.0135042982627325,1.494994824913016,1.0364788865530568,1.7078859479263373,1.5007767067035334,2.1776931258911247,2.106939367361593,1.822439639339955,0.3311311214825911,95
1.7140805808380897,1.5644164162381256,1.7103135931922169,1.5878473588821185,1.7907124718248677,1.711946526944969,3.388601065343321,3.1569619874170463,9.550229520093094,0.03630780547701014,57
1.308739952833066,0.7884775081950544,1.3921654955790497,0.8033424648646906,1.6448028012977394,1.398887010983726,2.138288332000577,2.126691213291511,1.778991094815024,0.5754399373371569,38
1.8128286175374697,1.6365801564874976,1.7766481815095978,1.646616866471947,1.87564091543228,1.7526196483415786,3.602153292904631,3.3831014725978377,11.057599094970945,0.03019951720402016,42
1.7915871631027622,1.6204895390799667,1.765225928079058,1.6354129323395934,1.8858663791259167,1.814674576644304,3.467219921978882,3.273823182072409,10.69855645142996,0.03019951720402016,40
1.5049204257918565,1.2829397860796177,1.5550467954940388,1.3056815305060214,1.7761420333683064,1.6418415309819117,2.22253583224554,1.999886846118104,2.3555798533846093,0.1096478196143185,52
1.3797297906331942,0.9173093194588204,1.4597349414716905,0.9420459751676902,1.6796751348393884,1.4705319433998791,2.18746329304621,2.122727731226355,1.8203953048842103,0.3981071705534973,32
1.4439907219216903,1.1918399074480528,1.4951732610057762,1.216328782317176,1.7212509326599246,1.558023290800085,2.193127477318309,1.9734185172412424,1.7800890729236956,0.13182567385564073,76
1.5408770872037765,1.281440200794444,1.6062123368346364,1.3258957421528774,1.857282639787536,1.6211893923733416,2.305861615721573,2.081164622261434,2.568842929059957,0.1096478196143185,31
1.83762819042334,1.7436936539023478,1.8245373444444184,1.7585430476254995,1.8950229915738,1.84074836073782,3.838387106882403,3.7002257171535,16.364539419642195,0.014454397707459272,8
1.7610166072011346,1.6141725403981784,1.7446737754842865,1.632003026267821,1.882681234431944,1.8026959115430836,3.3162484694318195,3.10053225110084,9.346741702852416,0.03630780547701014,25
1.3122183144353048,0.7991893637653333,1.3970323047320734,0.7956990882462543,1.5930111800937738,1.377216728361052,2.110221589343494,2.086006777763911,1.763499245158893,0.5754399373371569,70
1.7611735708722482,1.634553857687063,1.7437729075123265,1.6494347679802637,1.8815899954732709,1.8200654213158365,3.424098906675944,3.210009304384934,9.551478660684348,0.03630780547701014,13
1.377348837845032,0.8069842871629967,1.4557417791801268,0.8392684390072594,1.6456095004050253,1.4536830597259935,2.167870964225919,2.146679861125776,1.8209643643673468,0.5754399373371569,32
1.8088597693719843,1.685158032332284,1.7811234045657958,1.693766907199045,1.8729854389959109,1.7949991091463289,3.769119214873826,3.6302797668102817,14.946427423561872,0.017378008287493755,65
1.3018405274016298,0.7810823274338858,1.3916744171720337,0.7855159259255232,1.5147425469515856,1.3727659919570658,2.107954402848318,2.0869100267682814,1.7648931764933868,0.5754399373371569,71
1.3439311575637272,0.9612175510050912,1.419994787593826,0.9596182257854636,1.6754204720003685,1.474698817772505,2.150199662750988,2.067597514979603,1.7834901612747855,0.3311311214825911,56
1.859682373111274,1.7641257699110489,1.837064898914489,1.7731876095197454,1.9404770384942356,2.0058052599693696,3.857597205984329,3.7115174284560575,16.073254889331388,0.014454397707459272,30
1.3764613278476308,0.980897250189396,1.4485217708577898,1.004337096315798,1.7517431177841647,1.4966463812131348,2.2015885369504358,2.1104197971584995,1.818325614034104,0.3311311214825911,11
1.77555738871623,1.7106583241498947,1.7620470433877748,1.722831722979831,1.8897343304380696,1.8091972110238508,3.8126214795277136,3.665114531973704,16.24573062062797,0.014454397707459272,62
1.864580946006905,1.802675516158364,1.8500569144725525,1.810545328695431,1.8969406374353253,1.9003843084081335,3.61265769381956,3.510424087756872,18.045252310645164,0.01,12
1.406431305356221,1.0041163539967464,1.4841748185183383,1.0195895827254235,1.674359110820962,1.5512790140125334,2.166734491338131,2.099824587756026,1.823615545945233,0.3311311214825911,99
1.8736229211458184,1.79370458117108,1.8543775440424,1.8000562139419614,1.8954755295744128,1.8656136902406653,3.5154707072178506,3.395234937096911,18.064664071052533,0.01,20
1.8668639892749916,1.7935746666427153,1.8467380813482048,1.7992512292397609,1.9302266724013035,1.9718594426429756,3.6676321389800832,3.542087963454611,18.04846967538146,0.01,14
1.8055326024591736,1.644418728353165,1.7864450499036693,1.6631140747680553,1.8770395829510629,1.8180699750898792,3.700435132077037,3.506725512944706,10.820145012551372,0.03019951720402016,8
1.40616718027008,1.15628860733615,1.470602189144261,1.179438752963181,1.7205433824428709,1.5755153934826334,2.174450403642386,2.000252799414301,1.7859416666457348,0.15848931924611134,35
1.3171582387402956,0.8362558289010557,1.3969879024825789,0.8340607932987661,1.5969837847601849,1.403369501894435,2.118515921688579,2.0835367774021147,1.764572542431189,0.47863009232263826,78
