BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.4976089208877551,0.9586797237888784,0.5016582618564309,0.9812609927683134,1.5288585209916867,1.41524720579798,2.529642158505262,2.069755074412427,1.617494703243245,0.3311311214825911,58
1.5476733946858283,1.6716831963514525,1.5526294687876996,1.6808213027960075,1.781094514337217,1.8059523110754736,3.8618764137620096,3.649371977914934,13.993006663960818,0.020892961308540396,86
1.6590400222680497,1.7820984328427163,1.671698900789364,1.7883320521819943,1.8641793812661336,1.892594465805483,3.872495584834721,3.702106938596717,16.22776688571055,0.014454397707459272,9
0.7559032936155865,1.1759232949801015,0.756621113343075,1.2067989476061274,1.5721252002852206,1.5623631642067877,2.4933872241822552,1.999133585384073,1.9150783710217856,0.13182567385564073,94
0.6182577900083419,1.0950615204796172,0.6125783705834777,1.097972704857202,1.6909583740381142,1.5712362466792402,2.544874309642191,2.008577230455514,1.6054033254723974,0.19054607179632474,89
1.5494443295843956,1.6917111057956646,1.5690557141135963,1.7035907860323074,1.7580104132414045,1.82109975819856,3.7948569087391175,3.6150843829165096,16.29786461612795,0.014454397707459272,86
1.093925322690118,1.451171691720136,1.1080682784794436,1.4706861860145624,1.7182099122545191,1.6962151212272851,2.7602812341115506,2.334427694607751,5.192028442392596,0.06309573444801933,38
1.01574189083564,1.3996125379503683,1.0204301329629994,1.4177614698258765,1.7293505627745036,1.6549646049159965,2.598698808471573,2.1464435977535765,3.493732726914719,0.07585775750291836,48
0.9415337854028878,1.3388755956068537,0.9575686949907044,1.3625682019824792,1.6886126448738472,1.6280359055561704,2.5582116970239914,2.044098457295713,2.777154178981905,0.09120108393559097,40
0.9704408654279836,1.3507295559641768,0.9917129438854,1.3851073203471491,1.6747954796449898,1.6375560840759131,2.6601022813650728,2.201771752358926,3.367333799974938,0.07585775750291836,100
0.9222186630236636,1.3603113244589573,0.938933921284281,1.3991332400763488,1.721253821892781,1.7043683021712508,2.592270791624874,2.0973818726156304,2.4989683174033,0.09120108393559097,88
1.581298566854929,1.711642267520492,1.5901057489533843,1.7211256179480852,1.7971930496220736,1.7719790723433284,3.792361218949594,3.593626013047212,16.05587622617082,0.014454397707459272,39
1.5046300665683734,1.6601172396103772,1.5126727951624976,1.6706826355313789,1.774861754549489,1.795588722898447,3.805660539211561,3.5699642326031564,13.787106870588817,0.020892961308540396,85
1.6518880341079871,1.7297208367377137,1.6599732800218574,1.737905143378472,1.831434582806449,1.820026545584211,3.6169788538657817,3.4616434561423324,18.11099376210519,0.01,84
0.3597385929905151,0.7671299437381729,0.3506073377179901,0.7605626224048646,1.523851622134765,1.3105413968467603,2.567079631270344,2.1052689332970944,1.6009368105652602,0.5754399373371569,91
1.279863530440249,1.550696286857001,1.2949905867695115,1.5687991558712382,1.7258151126811134,1.728649647834551,3.46123504362252,3.1494401982779627,8.86652905398131,0.03630780547701014,69
0.7154835535933091,1.214914986147398,0.7100031445457993,1.237528590726658,1.6694585254867147,1.6649979297898116,2.5987242355329374,2.0420484302776742,1.6525234099144477,0.15848931924611134,17
1.2804707491942742,1.5739392421017382,1.320042118843205,1.6055959164009108,1.804344780180284,1.7808404437945278,3.4933566147438646,3.17628786297323,9.627913930664002,0.03630780547701014,24
1.685192076215516,1.7683010242511192,1.6880485393609712,1.77251368419506,1.8410884523118984,1.8343485537910835,3.598876774994648,3.449717152282872,17.994535192572815,0.01,56
1.6699236765300436,1.7708727440682928,1.686281238645717,1.7841445872691084,1.863594866293416,1.951672280665461,3.635464714085357,3.477853096322056,18.099906826543734,0.01,28
0.577991009099257,1.07750733287744,0.5679745250894194,1.073097909898293,1.5924351724675525,1.4695764536738432,2.554471251850747,1.9980895571836743,1.6057610134419364,0.22908676527677735,78
1.003063454783136,1.436702132689399,1.028611161293449,1.4633583727153674,1.7139339841159034,1.725279106829702,2.711906950888702,2.2453688956450986,4.035234204494902,0.07585775750291836,8
1.4343442077184725,1.6236237128632636,1.4495184765142135,1.638365254872892,1.7421740768672334,1.7927299458663597,3.803989563747221,3.538369149122659,12.681851179416087,0.025118864315095794,86
1.3726993147188296,1.5978854591325593,1.3928468601395516,1.6172613818531336,1.7361225961744426,1.768576737414466,3.659091087629853,3.3481497421909867,10.651093571907674,0.03019951720402016,36
0.4793934917186441,0.939656190755908,0.4747527025796753,0.9576796235520374,1.6207269852401596,1.475591611344167,2.5537074402020816,2.0712355121824606,1.6224887724758643,0.3311311214825911,59
0.65404181924178,1.091766188976957,0.6499830010738816,1.112918819395935,1.6376688933078545,1.5351247384138322,2.4979677336633355,2.0155689507509997,1.619289034170457,0.19054607179632474,34
1.3918174585592034,1.593593582248559,1.403579434364563,1.611489235419436,1.7457089880243644,1.7413144008792254,3.541349229199377,3.273180313495794,10.885765470427245,0.03019951720402016,71
1.0201475936185236,1.4227816348153923,1.0496811828599706,1.4471490842845172,1.725847062077934,1.7046393976931535,2.81853940165637,2.3793501547716933,5.0642470387539,0.06309573444801933,64
1.08997439445484,1.4350293560002918,1.1037060777911594,1.4490912359906545,1.6870105435240348,1.6583572793838477,2.8774883942648173,2.4112891474557627,5.119705790190869,0.06309573444801933,100
0.6957247791360233,1.1589016351894,0.7026354715999951,1.1839774341377514,1.6379694349287792,1.58279267820654,2.5102097680915407,2.022713040101181,1.7631946758401775,0.15848931924611134,40
0.674480300819964,1.134949475266095,0.6676509221924813,1.1581060091075477,1.6374630980201037,1.584604996489223,2.49644066519332,2.008027884298399,1.6239790436508814,0.19054607179632474,50
0.8476973266727881,1.2862071511694453,0.8643627478756363,1.3267361435730387,1.7051294088277915,1.6417781134197624,2.541250580324532,2.044662490256659,1.8038629785214129,0.1096478196143185,27
1.3764245153613934,1.6188865384627114,1.3927284619156006,1.6315130939673248,1.780711303523931,1.7684491504666628,3.684709014449904,3.416897876926996,10.910857919023412,0.03019951720402016,41
0.3449227698431689,0.7962377042430416,0.3411021355151947,0.8033713421551403,1.4530281501973563,1.3588955168181058,2.5995490596975257,2.1498519062697774,1.6460408686774215,0.6918309709189366,99
1.234422943386804,1.5506491548026062,1.2531166904122355,1.5608819613651344,1.7635712093674665,1.774115627515268,3.121728268669834,2.753890761111246,6.556549770996028,0.05248074602497726,2
1.6795478600478446,1.7499939034258112,1.6842101982277828,1.754971330788967,1.8098605428401184,1.9660376265422836,3.6603217498471103,3.503988217227198,18.01617854822128,0.01,78
1.5546906278859616,1.6990448784210033,1.5683368211125477,1.7107126601206404,1.791289013438521,1.839072280310739,3.802121791759452,3.5620766305468794,15.035089006387908,0.017378008287493755,38
1.5803191703716606,1.7301015273538989,1.5966891120539792,1.7418831633344358,1.822408419891841,1.8677738981227223,3.926350534059314,3.7068933833612063,14.970316151896029,0.017378008287493755,18
1.477266491246852,1.6358444223015671,1.4857675173394111,1.6525085547936658,1.8106299953860807,1.7694116681423586,3.655293858160047,3.40658021081529,12.329352224548858,0.025118864315095794,45
1.1383943496435067,1.4542559567310418,1.1639469987877311,1.4871988151934497,1.688449182935729,1.6797832859949606,3.0351416469458963,2.6576905847674728,6.732138338288514,0.05248074602497726,37
1.575188705637181,1.715148885080204,1.5879889267193343,1.725398916789942,1.7625204538454875,1.85105894467884,3.779871592756317,3.581539571482013,16.097121300313738,0.014454397707459272,53
0.4854336554063385,0.925071618514693,0.4855415439276596,0.9498531050123488,1.5027995824702378,1.4946154310674895,2.552361024846034,2.0812054531515494,1.6161485050400628,0.3311311214825911,40
1.236001069331557,1.522220388405365,1.2505767769017213,1.5412005809788654,1.7276594919372306,1.7202036650598589,3.1539804942426377,2.8176673278175435,7.571203093961246,0.04365158322401661,54
0.7702737769709894,1.2134402739914332,0.7688107335191101,1.240099098325417,1.6259170015615227,1.6143243779472762,2.4905209067363394,1.981538749780036,1.6055810149605532,0.13182567385564073,65
1.6525965351719831,1.7429558701527228,1.6585375973703125,1.7479955179655442,1.821682803951172,1.9284217072194143,3.627826170662584,3.473706658766789,17.877463877028948,0.01,82
1.6960745341500203,1.7834634838965413,1.7065472290524146,1.792737748467869,1.8487587762454645,1.821901558444596,3.5739907183115727,3.405945663319732,18.04851800728162,0.01,22
1.1254286547675263,1.443371099340292,1.1460797270837777,1.4748661687335738,1.7212438665525198,1.694686367934408,2.983917238811551,2.575138523659604,6.031657040387036,0.05248074602497726,60
1.5146397938006813,1.657510978138787,1.5412449116561773,1.6782811643927424,1.8245897925848729,1.8854458519887956,3.890248362470623,3.667288010526776,15.986652558593608,0.014454397707459272,83
0.9760328112223274,1.3733806053641775,0.996348042943686,1.3979873756308767,1.6397296398401116,1.6498587844363977,2.660121449447222,2.1980290603815864,4.086854782669593,0.07585775750291836,78
0.8296700718186044,1.258731929897004,0.8331831451612933,1.290326016319135,1.6476066502251556,1.6152438742963926,2.5029547411615414,1.993370938253891,1.936760470303659,0.1096478196143185,53
1.66360132758027,1.7760944015056694,1.6779983178853906,1.7864948100728428,1.83925840832446,1.8739894073713208,3.7608858320833742,3.592935986833354,16.992246750377102,0.012022644346174132,22
1.6078575395473678,1.7225376819079357,1.6199101418069268,1.7299234382491115,1.812716001379488,1.855204284526968,3.686231310323968,3.518763360636288,17.03670100624729,0.012022644346174132,65
1.2044953306717952,1.4839397506757617,1.2116670439582573,1.5061390230155591,1.7629667867284473,1.7079793414224007,2.977049097658217,2.6021428967524307,6.54792003975519,0.05248074602497726,64
0.4739060507478764,0.961412703954852,0.4609197102707384,0.9616732096389616,1.5210107802636004,1.438498698138667,2.530625598033843,2.072439285988615,1.6208943451861912,0.3981071705534973,64
1.5027726970562427,1.6752101354018143,1.513372139330454,1.6820551723339825,1.7712377087724098,1.7872888194037366,3.927652911492918,3.676672017924525,14.125115388755566,0.020892961308540396,93
1.5360388091250428,1.694851441633734,1.5567532433002689,1.7141546066799975,1.8465081141119608,1.856075367403894,3.845630109439724,3.6233626496410536,13.810172405332294,0.020892961308540396,11
1.4651266948354442,1.6739069961299464,1.4909603942279266,1.692367850032826,1.8327733960471988,1.8178839270515583,3.797022806302588,3.5354307530197158,12.208954181562136,0.025118864315095794,24
0.4461427199911625,0.8893034463396213,0.4424409828708919,0.9087726577178876,1.5130806545486586,1.4586544864175184,2.531200845576979,2.076380637318909,1.6194296026063837,0.3981071705534973,37
0.4995086133528791,1.0309845139237026,0.5036868157887497,1.0431157688845736,1.5885452678379244,1.5093991884102562,2.5856828521590334,2.077155297462241,1.647977140188707,0.2754228703338166,19
0.3978329317647266,0.8491304922909129,0.396250448608719,0.8553646929909416,1.434892873356025,1.4128985298122054,2.559459141906511,2.0972525170766416,1.619847977429063,0.47863009232263826,39
1.5063174171793603,1.6761290803426971,1.5207494138661743,1.6943657419568374,1.822156272682929,1.8505470203449752,3.792351706275113,3.53606435975671,12.088700277658148,0.025118864315095794,16
0.342021337125286,0.7339084556434534,0.3330708661974548,0.7412419251397309,1.4772530763446077,1.3737006445694468,2.539146694154114,2.113914965662926,1.6176700878842072,0.6918309709189366,37
0.6135260164394921,1.112948807497481,0.6261462452031792,1.147921344277914,1.6363059847730823,1.5518984461284298,2.5923238753789333,2.0611866404826458,1.6473639034337408,0.19054607179632474,28
0.8660562536638486,1.251115341135873,0.8756367829745431,1.2882097027779824,1.6176767252147983,1.607800675225766,2.5087193979076603,2.013683924881188,2.2064903660781625,0.1096478196143185,41
1.4259276983508469,1.6134667103087303,1.4505263994264272,1.6338958605289844,1.7703017721267802,1.777099218029862,3.773361763731226,3.520913554566282,12.56139492900344,0.025118864315095794,85
0.5604658470383177,1.0280959185632603,0.5507748016093221,1.0357177332294063,1.6119319969616586,1.5310831430670928,2.51486090037356,2.0185086940286467,1.601628227182308,0.22908676527677735,69
1.3201426690518656,1.568028674004829,1.3385633657528755,1.5837729769730031,1.7046219093889716,1.7523504543488615,3.388557492293982,3.051726482173017,9.3035859866667,0.03630780547701014,63
1.179025654778625,1.499092812810146,1.1966850207838082,1.523407730403982,1.7346041847871845,1.7161200568443982,3.006138666847192,2.6359194318353163,6.570550709344661,0.05248074602497726,53
0.5114170635899533,0.9809246752088296,0.4982482347305716,0.9850071332789024,1.52486658494232,1.4718494860015672,2.525764871572812,2.0447434391756483,1.602538788968173,0.2754228703338166,89
0.516280125516226,1.0085674493541714,0.5131874776457677,1.0400415437593735,1.6236573775071146,1.5439502159793903,2.5908321039278377,2.09092174941163,1.6478186042925884,0.2754228703338166,2
1.3089600765045106,1.5757070081945186,1.3394160043595398,1.5960688976440067,1.7444020583530784,1.7877056301425114,3.7241009412226016,3.425247845525444,11.086244359288065,0.03019951720402016,96
0.5398419977861685,0.9992049497446994,0.5476323075681214,1.0177966662263276,1.5989704110793626,1.471614258966847,2.535094234332612,2.0481113327416245,1.6204489409959637,0.2754228703338166,50
1.6342199956251364,1.7321301258708437,1.6456591434665695,1.741098807720046,1.820468070709866,1.848876116443324,3.7097081334608535,3.5416617946967657,16.895656171945134,0.012022644346174132,58
0.4810783135127198,0.979028185652008,0.4635484684177066,1.0065887360713224,1.5203641073703589,1.4688484940439874,2.5682138143791584,2.10586355561654,1.648061488118168,0.3311311214825911,29
1.3370015645412705,1.593051769365209,1.3564703648861824,1.6113435020197306,1.7703154261879035,1.8058118887394408,3.564246754194216,3.269532875301615,11.09184929975363,0.03019951720402016,61
0.6793335160919998,1.1623118726188657,0.6752932288994126,1.1922757472640215,1.6676927185085946,1.6255904756740824,2.5303382218362933,2.049176188887486,1.6528069425861325,0.19054607179632474,81
1.4155526023970049,1.665837312815701,1.4355246128867611,1.677194972089662,1.769028668241262,1.8215932908791976,3.7221340792353264,3.426940681289777,11.15545185311466,0.03019951720402016,22
1.6128320487861365,1.7124359366412945,1.6291850775364949,1.7254666526952025,1.8082619112855387,1.863919990491845,3.613698294220704,3.4467869653414605,18.10734232216685,0.01,89
1.6460159262143912,1.7624077775413038,1.6549129569742569,1.7696655867250868,1.8448754261546407,1.871324979104579,3.9130501531218376,3.734958037307812,15.863164655206162,0.014454397707459272,13
0.7117300094813266,1.174559996874055,0.7235454335189655,1.1961912672991797,1.5811579333708534,1.574082759884812,2.4796109594712945,1.999921032409869,1.7842208598417333,0.15848931924611134,46
0.3796267377101314,0.8029360074067996,0.3715543657554821,0.8427263423935515,1.5462156598403631,1.4586202910778403,2.609884699475614,2.131441556928076,1.6454173832078345,0.5754399373371569,13
