BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.952882312882313,0.8342868542868542,0.9561066921066922,0.8402327282327282,0.9342796062796064,0.8299084579084579,-0.8792035110469687,-0.5509815033703604,0.9416903557376736,0.22908676527677735,26
0.9287344607344608,0.7694470334470335,0.9342682902682904,0.7761151161151162,0.9113469953469954,0.760830172830173,-0.8317149726470358,-0.4938086346852949,0.9148649800838322,0.15848931924611134,52
0.8792268807920827,0.682992983156216,0.8862020215249591,0.6848152373886989,0.8542514104417076,0.6667461407494792,-0.7425178090281948,-0.4030048808978309,0.8419383733038861,0.09120108393559097,90
0.7700102055214333,0.5631852905965272,0.774116589894205,0.5665017249587895,0.747074099080477,0.5583206101678343,-0.5911798563568038,-0.3283523756781447,0.6557932187013461,0.05248074602497726,13
0.6450363278450858,0.4303618261818702,0.6418952731830694,0.4313446763194821,0.6287941905148737,0.4262245860781921,-0.3871701134488247,-0.2105105343362792,0.4137149801425103,0.03019951720402016,30
0.5903283070817656,0.3730237684214937,0.6013018909431633,0.374948472769458,0.5929910546823745,0.3624778905553946,-0.3503000428963418,-0.1701215213290924,0.3730695835208166,0.025118864315095794,44
0.8465963511450021,0.6449109584959105,0.8530168525509063,0.6458529514215492,0.8200467443060033,0.6283359134525539,-0.6926958496237968,-0.393203331232473,0.7837324699732718,0.07585775750291836,93
0.464584539100936,0.2741036883786376,0.4706066275423461,0.2762569257312289,0.4663926912155879,0.2758133705548388,-0.2132423927411532,-0.1153523173625335,0.2167572122928369,0.014454397707459272,43
0.9133565807572784,0.7302437481510609,0.9218598255156206,0.7343217483514011,0.8888459315113099,0.7235469852533952,-0.8020506086867547,-0.4349894220014483,0.8949779275756118,0.13182567385564073,6
0.8038583340184525,0.5929196376219632,0.8110834739206083,0.5971755946888565,0.7758691293799913,0.5887610448475374,-0.6290600928772879,-0.3553848409800043,0.6953570005836869,0.06309573444801933,56
0.4167691287680488,0.2819714545738513,0.4131705275411053,0.2829516885672269,0.4227039824120432,0.2833109180651975,-0.0779271622016201,-0.0234173164780306,0.0787661202733423,0.01,68
0.9224569424569424,0.7232053592053592,0.92600651000651,0.7352305232305233,0.8884872004872005,0.726001674001674,-0.8213991852312627,-0.4485304326542865,0.8975482481637437,0.13182567385564073,19
0.9214520134520132,0.7438289638289638,0.9235429555429556,0.7500962820962821,0.8925993285993287,0.7360971280971281,-0.8181180371519691,-0.4649813801538798,0.8977248250436517,0.13182567385564073,21
0.6559948910000699,0.4226486086497391,0.6652425117029206,0.4226219786383074,0.6566798969835362,0.4287284327825735,-0.4278764007002718,-0.2201274803235434,0.4714630137473001,0.03019951720402016,75
0.7187818749324913,0.4786059640237153,0.7236728223698417,0.4761709655404921,0.6944810405911257,0.4694822531966728,-0.5080315003114994,-0.2688678855641552,0.5552891877727485,0.03630780547701014,6
0.9765526965526968,0.9046068766068768,0.9786411426411428,0.9086297006297006,0.9633934833934834,0.8904650184650186,-0.9286706558147038,-0.6475460113165634,0.970257843608589,0.47863009232263826,14
0.7850254877756959,0.5676627528400294,0.7893701456601653,0.5660312684011428,0.7660256705470758,0.5649062895675269,-0.5804282771153948,-0.2783191460092111,0.6672809904542,0.05248074602497726,24
0.7124611510224211,0.4975727023572941,0.7146031616970014,0.4996912511063682,0.7023280314380018,0.5076147349907612,-0.4899641349482546,-0.2764259178443752,0.5496027712550915,0.03630780547701014,78
0.6436482327375417,0.4421143631061497,0.6458635214859485,0.4440424149463037,0.63575846755936,0.43427767118472,-0.4171999265179797,-0.2403240793563294,0.4494629438651642,0.03019951720402016,44
0.926026946026946,0.7790728430728431,0.928930684930685,0.7810356010356011,0.9069381309381312,0.7681266841266842,-0.8259769284221604,-0.5195314659773289,0.9172953027954328,0.15848931924611134,82
0.9836084276084276,0.9321923721923724,0.9851571731571732,0.937723777723778,0.9744414504414506,0.9214723774723774,-0.9454703728160174,-0.6829251551202571,0.9787298800527316,0.6918309709189366,49
0.8977163075792876,0.7032129494057276,0.9056298599676532,0.7077530222182049,0.872081232406108,0.6887011470316643,-0.7981069137840248,-0.4676306645668523,0.8706641821896992,0.1096478196143185,77
0.5176813567659218,0.3481875551251023,0.5256669423161808,0.3483970578673706,0.5146322284652314,0.3467013432945115,-0.2069187562489104,-0.0779206010294508,0.2267145509776165,0.017378008287493755,9
0.8874735309640597,0.7277067296811995,0.8931056426237317,0.7316775230814787,0.8651588483045675,0.7206520520868376,-0.7554821241833551,-0.424685440052002,0.8534882596288761,0.1096478196143185,14
0.954057054057054,0.8419074739074739,0.9577677457677458,0.8477604677604678,0.9364362844362843,0.8210255570255571,-0.8736530900722771,-0.4997431817277736,0.9451761511981516,0.2754228703338166,22
0.9577747177747176,0.8352556632556632,0.9624722184722184,0.8394644034644034,0.94000498000498,0.8208445128445129,-0.8907350762622642,-0.5048388418469231,0.9458136992055368,0.2754228703338166,27
0.9742486582486584,0.8973818013818016,0.9765926205926208,0.8990890310890312,0.962971838971839,0.8812932172932172,-0.9305987493905457,-0.6271872770688389,0.9692121177770492,0.47863009232263826,44
0.9412291252291254,0.7982368982368983,0.9465685905685908,0.8037631917631918,0.9196855876855876,0.7813946533946534,-0.8507650480953829,-0.4801321479864227,0.926760824443262,0.19054607179632474,97
0.3551638693162679,0.1885145131381028,0.3646807629338812,0.189665596269856,0.3465687322191873,0.1886932455481921,-0.1514579895089662,-0.0953538042773379,0.1534553857799763,0.01,57
0.9588141948141948,0.848929196929197,0.9605487965487964,0.8545777465777467,0.9412487812487812,0.837031089031089,-0.8845185173929667,-0.5690614128128643,0.9466186087506652,0.2754228703338166,44
0.4895106806893559,0.3097359703777214,0.4925925698080086,0.310491616630314,0.4662066218912162,0.3095637406342728,-0.1974193372962292,-0.1140534075616628,0.2070773020147261,0.014454397707459272,96
0.8504048305936788,0.6334176545811372,0.8568388875582547,0.6326129053535834,0.829278522855242,0.6199641486475244,-0.693700271188515,-0.3716527963737751,0.8093279610091484,0.07585775750291836,20
0.6083261217823992,0.4059837260906786,0.6090472869713546,0.4046140655337852,0.6053868843441605,0.3962588049681459,-0.3528897113308958,-0.179675979042674,0.3782456202822301,0.025118864315095794,56
0.816140163085979,0.6095946539881966,0.8237181335251076,0.6057790582291683,0.7985270047228529,0.5977622041960746,-0.6547550853626537,-0.3850984905059421,0.7424941820875927,0.06309573444801933,43
0.6625948702607749,0.4543371024737559,0.6665800367357614,0.4515701690721328,0.6601660556093826,0.4494942783466765,-0.4452528419848264,-0.240598377804957,0.5178025666513874,0.03630780547701014,14
0.848672557827974,0.6529416314094383,0.8521935867287553,0.6554128310578742,0.8159672135118708,0.6385531569265195,-0.7149193580011856,-0.400536953897767,0.7957301919779028,0.07585775750291836,76
0.4571991339503067,0.2898764363814397,0.4563218438146407,0.2900889154227714,0.424558990821108,0.277167603299316,-0.1573189830366901,-0.0766695858834923,0.1679876729886666,0.014454397707459272,45
0.9075558315558316,0.7417862137862139,0.9131811731811732,0.7456759456759458,0.8852630612630614,0.7194308274308274,-0.7883343613663615,-0.4756145865571046,0.8813862138643351,0.13182567385564073,5
0.9766061326061328,0.9013836013836012,0.9790344550344552,0.9057204057204056,0.9634250794250796,0.8921154401154401,-0.9223634743634744,-0.6362679002679004,0.9703542032620944,0.47863009232263826,94
0.6698311367917053,0.4455982165175998,0.6801861286733013,0.4519875462072595,0.6677281616470128,0.446827533428638,-0.4560467418997986,-0.2545433655602805,0.5189448472092075,0.03630780547701014,11
0.4473988384688207,0.2769397030942085,0.4529395288269456,0.28095271529309,0.4425912804843846,0.2653409373261545,-0.1764747601953118,-0.0884519460771227,0.1838473424359287,0.014454397707459272,57
0.9622494622494624,0.854837822837823,0.965831213831214,0.8591897471897473,0.9449025689025692,0.8366261846261848,-0.9116311887852412,-0.5775880346228325,0.9526653358742054,0.3311311214825911,37
0.942908814908815,0.813943557943558,0.9482394602394604,0.8201369081369082,0.9238302358302358,0.795919467919468,-0.8590211527549696,-0.5196760462915682,0.9330810779636004,0.19054607179632474,62
0.4533590751765746,0.2851798946789673,0.4632958278112863,0.2844477323777428,0.4550956913486629,0.2842617464088196,-0.1229374942619878,-0.0494995727377335,0.1369711057269981,0.012022644346174132,28
0.4395449014565524,0.2671621797014826,0.4511865988158944,0.2681718611992728,0.4377645558294697,0.2675739045244053,-0.1735556585081786,-0.096984623764611,0.1800537485048126,0.012022644346174132,6
0.6724811849487918,0.415589128083585,0.6809039602273098,0.4202993282353697,0.6667346460359723,0.4143309502673222,-0.4278066584710487,-0.2149374320871662,0.466417206377445,0.03019951720402016,92
0.984098592098592,0.9293168213168214,0.9854028974028975,0.933942597942598,0.9756947436947436,0.918805698805699,-0.9509233994511018,-0.6695891456768204,0.980151932362353,0.6918309709189366,62
0.9790059190059188,0.9152254112254112,0.9806830166830166,0.9175291615291616,0.9677140997140996,0.8953479313479314,-0.9402925885013668,-0.6620999499629487,0.9721388461240614,0.5754399373371569,56
0.5642623852459692,0.3955714399146843,0.5625407094259481,0.3943988647872132,0.5503665314973339,0.391545302814612,-0.2851029236103445,-0.1625970023908527,0.3122720003071402,0.020892961308540396,84
0.4139852756377051,0.3007540332886654,0.4139068650034848,0.3019544354435875,0.4181848295760204,0.3030490441494987,-0.103043167699266,-0.0316565867646778,0.1125349492302844,0.012022644346174132,81
0.51672498877322,0.3421525107680003,0.523859568377905,0.3432354533657082,0.4880399181745603,0.3445103618697752,-0.2289080708233014,-0.1161637274824607,0.2403426928036344,0.017378008287493755,8
0.9866365586365587,0.9405324045324046,0.9877344637344636,0.9434572754572756,0.9786639066639068,0.927819267819268,-0.951017321870374,-0.6783917724269477,0.9824621745695208,0.8317637711026709,67
0.8654980167268963,0.6761008283558262,0.8724151642093626,0.6785094583258486,0.8353068691155069,0.6659448274599018,-0.7458160630841006,-0.4718746092776861,0.8103035932387566,0.09120108393559097,30
0.7802698438406988,0.5899042966717916,0.7887916376591346,0.5959727300991889,0.7635729887208279,0.5874126311226708,-0.6072707920114774,-0.3420689136033122,0.6644877834386187,0.05248074602497726,86
0.4335371633423386,0.2306462072167132,0.4469862184808191,0.231914619542713,0.4367247943523046,0.2309480384938778,-0.2045400610307541,-0.1160193002544643,0.2193094880649866,0.012022644346174132,12
0.8711155647172244,0.6609680668311383,0.8744283732226443,0.6632005579528018,0.8455740796249142,0.6567013243126766,-0.7231213556575083,-0.4118695426325848,0.836548102676987,0.09120108393559097,96
0.7904685527699585,0.5751921006620332,0.7960309146851865,0.5795897177720384,0.7627028624412883,0.5703851087914193,-0.6002985742759843,-0.3274996599892768,0.6662520761139692,0.05248074602497726,35
0.5740562741185593,0.3618346574247087,0.5837963692746249,0.3589062724648507,0.5608204233175962,0.3545426919111575,-0.2786369356359461,-0.1364004067769608,0.3044890845865491,0.020892961308540396,99
0.952925140925141,0.8168706728706729,0.9589295269295272,0.8244195684195684,0.9370705450705452,0.8133218493218495,-0.8734601162014279,-0.5406443114725633,0.9428294528414288,0.22908676527677735,19
0.9446436086436086,0.8022595662595664,0.9486484806484808,0.8091053091053092,0.9266835746835748,0.7903487983487983,-0.8647493594841251,-0.53847856187453,0.9322297081377124,0.22908676527677735,14
0.9821862101862102,0.9311117471117472,0.9841046761046764,0.9362851442851444,0.9741591981591984,0.920047652047652,-0.9442959442959444,-0.6418671178671179,0.9779431893859074,0.6918309709189366,60
0.9673751953751956,0.8724725124725126,0.969985437985438,0.8772673932673934,0.9508987468987472,0.8568230088230089,-0.8904942952091246,-0.5704263655391567,0.9573905322132,0.3311311214825911,18
0.6619989260791262,0.4452644582509594,0.6693677154348455,0.4469405067757271,0.6566240097884837,0.4395296996289718,-0.3990031554581058,-0.2059735948528688,0.4359323491765945,0.03019951720402016,74
0.8102520105256513,0.6021898910553046,0.8184652494024696,0.6088626888693025,0.789058304484954,0.6009736032072852,-0.6031558865412321,-0.2842571824374747,0.706399722475571,0.06309573444801933,77
0.7611627572376266,0.5416363285040746,0.769677796441445,0.547771656039033,0.7452802270614796,0.5411577639568383,-0.5672894338773763,-0.2933040679999874,0.648877857121677,0.05248074602497726,96
0.4472632799498556,0.274927428407928,0.4458005429668211,0.2763370767775738,0.44876390435958,0.2747867491971947,-0.1639790867795756,-0.0891111670844878,0.1718952216842611,0.012022644346174132,7
0.94786421986422,0.81586565986566,0.9502431382431384,0.8165259125259127,0.9224177144177144,0.7951652911652912,-0.854476936569989,-0.52755293385702,0.9341844283912408,0.19054607179632474,7
0.7632084110766311,0.5319897542825945,0.7626297782975717,0.5356649649426968,0.7475489640862507,0.5277012079871318,-0.5605033393440481,-0.3018681549928047,0.6315950417995737,0.04365158322401661,42
0.3983830495707074,0.2660928441294757,0.4094771211826721,0.2651379377097239,0.3541973202592666,0.2256528341515631,-0.0790147042383658,-0.024539274495034,0.0826244800827162,0.01,34
0.936960480960481,0.8079528759528761,0.9437185157185156,0.8143645303645305,0.9144856824856824,0.7914518994518994,-0.8366410542535844,-0.4976459970757226,0.922513466317742,0.19054607179632474,5
0.757571055945378,0.5259974288989903,0.7651119865174483,0.5253692772369194,0.7440137245703125,0.5186172731105143,-0.5283044386356187,-0.2523225627580318,0.6240187033522508,0.04365158322401661,4
0.9785014505014504,0.9031781071781072,0.9807932967932969,0.9090113970113972,0.9655295215295217,0.8875780915780916,-0.9267404815207032,-0.606088987907255,0.9706327918286743,0.47863009232263826,19
0.9870657270657271,0.945909201909202,0.9885574605574606,0.9479709839709842,0.9803248163248164,0.9323609843609844,-0.95012019752164,-0.7007280851368223,0.9834822508827904,0.8317637711026709,49
0.9752194352194354,0.9002242922242922,0.978191874191874,0.9081481401481404,0.9643034923034924,0.8933275853275853,-0.9240281548002394,-0.5993029931009022,0.9702010036323476,0.47863009232263826,15
0.9186077433635668,0.7352792754851134,0.924901077675781,0.7459576421955152,0.8953160800020284,0.725729689906879,-0.8084927448191198,-0.4181983939669439,0.9058116174866092,0.13182567385564073,12
0.9393198393198394,0.7957461517461517,0.942963390963391,0.7985751905751906,0.9124577764577766,0.7758215958215958,-0.851490114262466,-0.5160469337876379,0.920993526401651,0.19054607179632474,55
0.8454030297397532,0.6294633444947647,0.8516955608876391,0.636928493342817,0.8197261367260463,0.6291254867872529,-0.679461489918567,-0.3773351772299742,0.7834279503982984,0.07585775750291836,50
0.8860136726458367,0.7108538196491886,0.8897797924571499,0.7135829622867067,0.8643840707566797,0.7064030687606965,-0.7555150733525721,-0.4326818463086079,0.8632060014492741,0.1096478196143185,51
0.9366354606354608,0.7933903093903094,0.9394842754842756,0.8010746610746612,0.9157165837165836,0.7869705309705309,-0.8344007510832916,-0.483721184437514,0.926017447426998,0.19054607179632474,74
0.8151539729972487,0.5941328798625881,0.8214981214175442,0.5934572308106454,0.7945323176441341,0.5879598664436501,-0.6652636989990235,-0.3567742081126008,0.7488060472607257,0.06309573444801933,95
0.9085784693042048,0.7425226867502548,0.9157925165398942,0.7480277402718236,0.8878515565151113,0.7405631447848343,-0.8070415609680599,-0.4858638166255349,0.8742958770095609,0.13182567385564073,42
0.5860565979494291,0.3682774672506489,0.5821991928261351,0.3677080981877558,0.5768724106251558,0.3680207761694768,-0.3039678440829134,-0.1658897690244705,0.3208612314103945,0.020892961308540396,37
