BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.2660244291963113,0.4128082672178939,0.2497482890689189,0.4250901288895065,0.2960123643004138,0.42525471641662,-0.1289152510491969,-0.1666308790733381,0.1752590165623361,0.03019951720402016,119
0.7935372375372376,0.9108202308202308,0.7191891351891352,0.9150404070404072,0.7890611850611852,0.8989677349677351,-0.6351804548026203,-0.6296550132108734,0.7894828776835536,0.5754399373371569,48
0.8069545109545109,0.9251472251472254,0.7286409206409207,0.9264399744399744,0.7999114759114759,0.9062647862647863,-0.6747258987258988,-0.672854676854677,0.7976038470126454,0.5754399373371569,198
0.5067839579874769,0.6741172143630829,0.4586848604454064,0.6760886603995866,0.5460961157344042,0.668656138662107,-0.378823749286677,-0.4461379648798363,0.5092885507269176,0.1096478196143185,147
0.2380708935247867,0.3526837547736262,0.2210651714676159,0.3547819491115712,0.2474573946916205,0.3376522737954935,-0.0534854421322873,-0.0609604667554831,0.0812953283907492,0.017378008287493755,58
0.5754048903097491,0.6963154286712139,0.5178688040832298,0.7069847234685402,0.5988543300405821,0.7030125331215707,-0.4366302171076616,-0.459962049307919,0.5732801096915564,0.1096478196143185,167
0.5675870263980707,0.7416080705073674,0.499665445661431,0.7474834804532823,0.5722563751234516,0.7300969372386823,-0.4208885081257812,-0.4699316091436951,0.5538825965426692,0.13182567385564073,66
0.8263977943977945,0.931890715890716,0.7643313323313323,0.9351631311631312,0.8263234063234063,0.9196505836505836,-0.6850297110848003,-0.6540971720594636,0.8298065035383458,0.6918309709189366,70
0.4697911198411889,0.6131793931211836,0.4147659141141147,0.6174002642067824,0.5016906153561226,0.6371502600991052,-0.3432060652071303,-0.3962708355125707,0.4679127232250323,0.07585775750291836,9
0.4134293881089792,0.5238569641184523,0.3860434707954756,0.5271356771299319,0.4338792454792963,0.5535577370295678,-0.2322317418267124,-0.2817550213569503,0.3954808735774882,0.06309573444801933,92
0.2192385130715558,0.3030112464520196,0.216498547795251,0.3009434476761853,0.2359745258715634,0.3035085715281048,-0.1252006723529303,-0.1293084520717002,0.1354405929011378,0.017378008287493755,207
0.7874912954912956,0.896927576927577,0.7176052896052896,0.9027274587274589,0.7795804915804917,0.8814004974004973,-0.6215405334051551,-0.6132158130554606,0.7839349265524371,0.47863009232263826,152
0.8332011772011774,0.9305492105492106,0.7631273831273833,0.9364495084495084,0.8324215724215726,0.9204410124410124,-0.7210605850605851,-0.6792956952956953,0.8293777097097071,0.6918309709189366,50
0.3237286866818639,0.4412634326838029,0.2970319665947796,0.4354434967126275,0.3454961064504318,0.4464560437277553,-0.1598034817971514,-0.1996657951256476,0.2336487731582637,0.03019951720402016,199
0.3572663691940693,0.454915926745507,0.3279846659975031,0.469981523525443,0.3662827678673617,0.4769988385497178,-0.188108358934645,-0.2145056686269786,0.2602589632517838,0.03630780547701014,65
0.2871461813516755,0.4177369275474439,0.2587958740265847,0.423126103055754,0.2967726895841709,0.4222817980491508,-0.1353518736225526,-0.1649252361380634,0.1730540961417705,0.025118864315095794,204
0.4078853197628305,0.5467590048494018,0.377829404062972,0.557651467741501,0.4346723768205451,0.5942544938736163,-0.2690419476593211,-0.3477911870035036,0.3691687734351903,0.06309573444801933,107
0.1956776403134674,0.2738883862030639,0.1652781333369383,0.273282453881647,0.1868556502821981,0.2738184411805667,-0.0168010439067777,-0.0203402980219418,0.0182551567523674,0.01,76
0.7731837891837893,0.8880775200775199,0.6962055242055243,0.8936841776841777,0.7713140193140193,0.8746662226662227,-0.6093896253896254,-0.5825090345090346,0.7674328684267729,0.3981071705534973,148
0.2529574127392084,0.3582758550804394,0.2357545893522858,0.3569307415225146,0.2657908516557379,0.3582458677744973,-0.1334376687743262,-0.1602460747199888,0.1619381698198388,0.020892961308540396,147
0.184437985933381,0.2566285280850558,0.1508321218429701,0.254636896734666,0.1688488339343497,0.2545797913499792,-0.0708068459742017,-0.0807638368453629,0.0678418917617748,0.01,55
0.8344258504258505,0.9305829905829908,0.7650978090978092,0.9345563265563266,0.8341501861501862,0.9197432117432116,-0.6878367398367399,-0.6548155028155028,0.8321577426630645,0.6918309709189366,166
0.7539451419451421,0.8847267087267088,0.6825737745737747,0.8891389691389692,0.7468402228402229,0.8687769167769168,-0.564266347959147,-0.567757163460435,0.7489097499127528,0.3981071705534973,233
0.3963913895248187,0.5214668586572042,0.3735245684186921,0.5401701214301964,0.4181424850470427,0.5623671431594168,-0.2756702250646433,-0.3577713811762393,0.3383749307503144,0.05248074602497726,130
0.6572800652800653,0.8023367143367143,0.579941931941932,0.8084300564300566,0.6661273501273501,0.7883493563493563,-0.5002011263339786,-0.5179104483926543,0.6607973462354223,0.19054607179632474,15
0.7906341106341107,0.8999562239562239,0.7163314883314884,0.9053775413775416,0.788072792072792,0.88389883989884,-0.6312892828647543,-0.6041064953557733,0.7884071976733908,0.47863009232263826,155
0.6747042507042507,0.8014382734382735,0.593987957987958,0.8019137019137019,0.6732916572916573,0.7822131022131023,-0.4939210917327167,-0.513910118917795,0.6652062048084744,0.19054607179632474,121
0.5072808061347062,0.6483626668591324,0.4504312453119231,0.6542542409342539,0.517839717787342,0.6490661788985471,-0.346865601715736,-0.4004830404056628,0.5017627739753432,0.09120108393559097,4
0.5261020494978016,0.6696130141589084,0.4788050056198767,0.6732701749560452,0.551891653070571,0.6720437066889563,-0.37375850551264,-0.4176702512687549,0.5131716660453292,0.09120108393559097,81
0.5885272445272445,0.7761352041352041,0.4981353301353302,0.7807131367131368,0.6030991470991471,0.7648058008058009,-0.4044812895263848,-0.4567900960865382,0.5870965373746962,0.15848931924611134,138
0.2602403511893963,0.3743326877327821,0.2522991352731095,0.3760394770704007,0.2665590760611637,0.3738141982043298,-0.1360490486349636,-0.1621214335259728,0.1363112355232134,0.020892961308540396,222
0.7413602613602615,0.8784292104292105,0.6648542928542929,0.883932835932836,0.7434911154911155,0.8652922212922214,-0.5709804138321789,-0.6017858010072307,0.7380314872529713,0.3311311214825911,130
0.2601394450232365,0.3559565047742977,0.2396129792159922,0.3608847351207364,0.2528595616426539,0.3573124182167039,-0.1328508573973093,-0.1532756575233519,0.1659067649049262,0.020892961308540396,233
0.1985727324893384,0.2910759974065354,0.203735027232462,0.2920087607403194,0.2106845205175156,0.2848519457211705,-0.1030681110014538,-0.1111780714512799,0.122850372699375,0.014454397707459272,91
0.6244248079179057,0.7692118304423725,0.5627229654756412,0.7766074859267759,0.6362908401997127,0.757990594264566,-0.4168100318109284,-0.4198196701421943,0.6234426003178255,0.13182567385564073,191
0.3832992953094707,0.4973302120748308,0.3540321994607937,0.5136223301686447,0.4039901261348463,0.5345371290690829,-0.2249208697169162,-0.2578445944265012,0.2905973791369686,0.04365158322401661,28
0.629023073023073,0.7672071472071473,0.5642792162792164,0.7713233913233913,0.6467959427959429,0.7611916011916012,-0.4184633154255054,-0.4662494923879662,0.6438711179722433,0.15848931924611134,188
0.5853314973314974,0.760874140874141,0.5167926607926608,0.7623130263130263,0.5873732153732154,0.744848676848677,-0.4168097904754707,-0.4437989614805119,0.5844450264276182,0.13182567385564073,236
0.256680142202717,0.3816510514736064,0.2393958330621132,0.3906410705567758,0.2702486271492622,0.378801853417641,-0.1193842747247532,-0.1270899250997544,0.1305128543378715,0.020892961308540396,25
0.836890220890221,0.9366209646209648,0.766958830958831,0.938919758919759,0.8328441408441409,0.9238472998472996,-0.6754170514170514,-0.6502409782409783,0.8375498867932264,0.6918309709189366,170
0.2887250701914128,0.4274834051347141,0.2719561951122926,0.4312379397631761,0.2988313666797452,0.4308843853122469,-0.1496409759934713,-0.1763847246687198,0.1875816289951978,0.025118864315095794,250
0.4190618675738816,0.5317226319227901,0.3827859192536288,0.5375727628705943,0.4450902056303887,0.5864419500345646,-0.2764839288240815,-0.3438179518525384,0.3741143062720151,0.06309573444801933,207
0.4382981176468596,0.5574953656810788,0.387640089462623,0.5616537654281625,0.4520277396846334,0.5954896550198417,-0.2845878967283012,-0.3241700666561722,0.4091553631091887,0.06309573444801933,216
0.7133973053973055,0.8558013518013519,0.6280936240936241,0.860048624048624,0.7102532302532304,0.8315883755883756,-0.5296001253761339,-0.5506080392963469,0.7064551803363864,0.2754228703338166,228
0.3416454970181548,0.4267682591760559,0.3279872167535461,0.4313105558930528,0.3542037358844973,0.4281471236438393,-0.1516544965956934,-0.1495878856920759,0.1756601707104447,0.025118864315095794,55
0.540580833015684,0.6860709192351756,0.4796200603972649,0.692313613852432,0.5600386844392647,0.6934136694939105,-0.3808959681267125,-0.42380671265566,0.5289405319260554,0.1096478196143185,142
0.1352089624645223,0.2922413781604981,0.120487285452753,0.2925858545063809,0.1352453199921503,0.2877632112752445,-0.0410210797900865,-0.0597358336612954,0.0490865648775085,0.012022644346174132,160
0.5343309929824201,0.7171805002130932,0.4789244636134435,0.7189925903357243,0.5567941958722313,0.7108285064183331,-0.4092301448092548,-0.4491125378737243,0.5146471144421012,0.09120108393559097,97
0.2710791720015004,0.4063868514713082,0.2459237199300289,0.4081752288930086,0.2902805603194163,0.4081855815088362,-0.2042318710410881,-0.242233371979506,0.2341324332068752,0.03019951720402016,97
0.6478226158226158,0.8241773121773123,0.5544110784110785,0.8277842277842279,0.6477623157623158,0.8095740775740777,-0.4871521843031663,-0.5234271819573205,0.6418392529352436,0.22908676527677735,213
0.3389113170060917,0.4846520489997184,0.3102457224855327,0.490090669904514,0.3533261581370468,0.4934509950401899,-0.2561241293912851,-0.3168942457242062,0.2999860873283543,0.04365158322401661,31
0.3502026440513771,0.4004576648185659,0.3332792821268567,0.4045907099545242,0.3482870146099307,0.3987545987748691,-0.2110746571996196,-0.2175483757423164,0.2342495776046569,0.025118864315095794,75
0.1482429555320912,0.237305380835287,0.1319738936609168,0.2411019269050634,0.1549024809333846,0.2347810458530408,-0.0477295150603772,-0.0482786495520817,0.0563365951662374,0.01,80
0.5526424103003376,0.7199349620947669,0.4995375810361938,0.7293675235556263,0.5734410214410214,0.7167699927699929,-0.3793757852540773,-0.4479183328074768,0.5502628338540934,0.1096478196143185,102
0.3524276433609575,0.4920992319123315,0.3053549819601566,0.4940821212014058,0.3995336097402744,0.5619375415808542,-0.1935614270228173,-0.267925701896265,0.3025694506551906,0.06309573444801933,15
0.1990117851719574,0.2620911991733496,0.1958759703995708,0.2612889327323782,0.1562790521501976,0.2260717312123936,-0.0778807680211175,-0.082004725318898,0.079652482583617,0.01,144
0.6321148281148282,0.8006094446094446,0.5442842442842444,0.8024256824256826,0.6422035982035983,0.7847209367209369,-0.44216915355045,-0.4931225922219578,0.6343735029698176,0.19054607179632474,76
0.5369296113727667,0.6921602684661917,0.4759532296646685,0.6948017711393925,0.5612189559535834,0.6931588374767437,-0.3907485807843592,-0.4246382930485641,0.5364737131879026,0.1096478196143185,229
0.2151628254907976,0.2972390366202671,0.2165818415530544,0.2979974324339542,0.2289580418650268,0.2973483847108629,-0.1021310446164948,-0.1152250433376301,0.1041099401604575,0.014454397707459272,49
0.6754981114981116,0.8191025791025792,0.5873849153849154,0.8255912255912256,0.6807777207777208,0.815830355830356,-0.4871373942868234,-0.5203137949467463,0.682956079385676,0.22908676527677735,221
0.7850031170031171,0.8996045996045997,0.71803207003207,0.9073711273711276,0.7825598305598306,0.8872790632790635,-0.6213137499531628,-0.5980672420092594,0.7804950293507817,0.47863009232263826,23
0.3236286249036178,0.4412128346484562,0.3008472397877961,0.440744261965093,0.3427853218640523,0.4481574474200562,-0.1696141938938397,-0.2073539989500855,0.2377738455699713,0.03019951720402016,20
0.7923839523839524,0.9189754149754152,0.711992655992656,0.9192765912765914,0.7917444597444598,0.8978914058914059,-0.6680312360312362,-0.653970557970558,0.7925082226004421,0.5754399373371569,164
0.7496730896730897,0.8836833916833917,0.6690789570789571,0.8896753216753217,0.7517492357492358,0.8744495744495746,-0.6178324869024373,-0.610173334783736,0.7454438546231027,0.3981071705534973,246
0.3332089845490385,0.478073902807125,0.2962553812146878,0.4896967837065927,0.3459343338761342,0.5090016808925348,-0.1856543982888651,-0.2442486466700677,0.2871794724004003,0.04365158322401661,41
0.22121044217006,0.3179656894428723,0.2310442141431788,0.318325034924015,0.2435082067853627,0.3184166861738758,-0.0569176467314066,-0.0559015147811676,0.0694104187788741,0.014454397707459272,85
0.6019217797275451,0.7543080725709969,0.5213417949058203,0.7600472943274362,0.6052410910568143,0.7450455730455731,-0.4322110811037321,-0.4943164351680829,0.5986573836536963,0.15848931924611134,185
0.2392422917653079,0.3104122751513273,0.2387473531268521,0.3088696668496039,0.2419787223747849,0.311899564349914,-0.0983725070763507,-0.1126368939446626,0.1045045346358112,0.012022644346174132,228
0.5973097653097653,0.7580592980592981,0.50995862995863,0.7632133272133272,0.6154476154476155,0.7507686067686068,-0.4418316921095583,-0.4849853361262606,0.6002160846873328,0.15848931924611134,62
0.253802117357366,0.3683381379964976,0.2458770878178959,0.3677550162745049,0.2649756675480025,0.3666717701639455,-0.0979212224140009,-0.117602925893708,0.1025450850804314,0.017378008287493755,49
0.7540995100995102,0.8783201423201422,0.684848916848917,0.8849118329118328,0.7521225801225802,0.8575793335793336,-0.5695977157735798,-0.5838325028624541,0.7528871965296289,0.3311311214825911,182
0.4570929245186509,0.594018656594889,0.4147272781362891,0.6038514544301141,0.4983243159514485,0.6312817467482741,-0.2901426876186767,-0.325416095581728,0.4404635160386024,0.07585775750291836,138
0.4201940124580854,0.5270937531350043,0.3812306592568366,0.5411876655500235,0.4292484381724721,0.5456404776103889,-0.3084533524336425,-0.3296333784154576,0.3689736232207409,0.05248074602497726,47
0.2169388832805857,0.2870162704965318,0.2004400305212721,0.2873022913943159,0.2200135554334612,0.2872547120969116,-0.0995827104269961,-0.1008220954412104,0.113165971367708,0.014454397707459272,115
0.1485153164089936,0.2576043669884382,0.1409880103893998,0.2590747660275533,0.1078749398334465,0.2355077277237757,-0.0285291538485547,-0.0395049468779802,0.0302373884598986,0.01,207
0.589005445005445,0.7651663171663172,0.5080458160458161,0.7727010887010887,0.5934475134475135,0.759891255891256,-0.4368532940349228,-0.4954380361326607,0.5788433819874602,0.15848931924611134,152
0.6664954864954865,0.8283124683124684,0.5846466326466326,0.833967677967678,0.6712759552759553,0.8143494343494343,-0.5160193947106603,-0.5211770847348423,0.6623514139538984,0.22908676527677735,181
0.2370403364810204,0.3131730018102639,0.232809064042826,0.3137604413332653,0.2237876047302716,0.3029461355614775,-0.1429834856853349,-0.148149500845892,0.1473725891527645,0.017378008287493755,84
0.4745944482300744,0.6259310385454694,0.4292842501318253,0.6275832454109046,0.4957685778891499,0.6318359985491001,-0.3181849387427125,-0.3651516203435972,0.4634524303981037,0.07585775750291836,63
0.229682106882238,0.3748897645495224,0.2161063962267189,0.3706524857268936,0.2390081517002543,0.369118482899462,-0.0892429920249345,-0.1223372225472405,0.1060107875582978,0.020892961308540396,122
0.4374910126488698,0.5207557235842032,0.3859301406422907,0.5211823024082687,0.4508083804409656,0.5380280434788008,-0.2563556222408867,-0.3160224692003724,0.4016187393056993,0.06309573444801933,115
0.8438886158886159,0.9266813186813188,0.7851207291207292,0.929970185970186,0.8410814290814291,0.9136077136077136,-0.71393744993745,-0.6943150183150183,0.8417946841043504,0.6918309709189366,226
