BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.7883273722108208,1.646388653117196,1.7580517203705757,1.6604094397719318,1.8427338281885903,1.810442361966832,3.6880398226407416,3.4808664579108988,12.236733125152115,0.025118864315095794,88
1.2847766197071997,0.707198592531494,1.3654963130587263,0.717400205707512,1.596876147323623,1.4236744293681252,2.15891757257865,2.1425571557720824,1.7833409668687046,0.6918309709189366,91
1.3406026990589006,0.9789548078217276,1.41978549040795,1.0015251385437376,1.6863114447808507,1.5239894094291473,2.170646109058392,2.059615393712718,1.786353845760957,0.2754228703338166,82
1.3989856658819613,1.1076337906466605,1.4787828114255832,1.1223948798146317,1.6800779556152867,1.528645081568741,2.1290326160972826,1.9779342002137636,1.7685228348905997,0.19054607179632474,31
1.3164459284366326,0.7186351686793652,1.398612901246017,0.7266385089896825,1.5495321215541054,1.320081932195208,2.082228342690961,2.0885880880131165,1.7602577203833296,0.8317637711026709,32
1.2916768591295256,0.8588544113712272,1.3725337330418088,0.8648551321327513,1.5575670413422074,1.3883894097555345,2.049483902961652,2.0003856947735006,1.7126382694423483,0.3981071705534973,98
1.369540689721501,0.8932321084803101,1.444786749092051,0.920300673726857,1.660079942491446,1.462004768940887,2.1444741023671794,2.10254409888131,1.7983963523328883,0.3981071705534973,49
1.7946568960507552,1.715866352942327,1.770889931974406,1.724625550143679,1.85869689993252,1.841109794394837,3.744648654243867,3.585480342792303,15.244517104140153,0.017378008287493755,45
1.7910524993264054,1.7063644830662954,1.7679229071446398,1.7134499872452047,1.8486980717959387,1.8093091103314685,3.854471960077774,3.694176339695515,16.05249989624807,0.014454397707459272,26
1.7259433790642962,1.5892754761050083,1.709625352085852,1.6048793977893616,1.8573611667524383,1.813117891937365,3.425953588970838,3.1684407210113013,9.872052489456117,0.03630780547701014,61
1.656614887551173,1.5202955409344996,1.661668964078152,1.530921739052808,1.8104371429769488,1.737519255548304,2.949084912349563,2.704075900564569,6.6921257122867095,0.05248074602497726,26
1.3336365914116373,0.8307900060165949,1.4128709616622963,0.8331142440720627,1.6388285651258905,1.4047719134396852,2.14288079469664,2.1202044316944444,1.7927003832162531,0.5754399373371569,61
1.5629302860651932,1.37198655514976,1.5980729554823812,1.3933192794516185,1.8238269652096184,1.6332486596056135,2.327720854409917,2.0859661164953964,2.694951316164072,0.09120108393559097,39
1.3138813456013625,0.8181709869055486,1.399783298960619,0.8047911765415455,1.579742115241502,1.4155394259201937,2.1417997903528163,2.122342413103913,1.7880672245162428,0.5754399373371569,77
1.687713232427508,1.541791329200821,1.6778858582708505,1.5696943716300369,1.809876278357436,1.726026972459072,3.262087967312424,3.0479654611134834,9.416352560989456,0.03630780547701014,17
1.3787690158266468,1.136453748419454,1.4467149340375092,1.1628415372207186,1.70896299370393,1.5950480958978248,2.2142957105314918,2.0164011785620284,1.7852596038950106,0.15848931924611134,68
1.6035781554269182,1.42456146273601,1.6250202981939923,1.445673536715695,1.8241330879913884,1.7150366752098292,2.483852875143343,2.2149680976723456,3.8610087445302983,0.07585775750291836,47
1.7705306848079017,1.6122347444202405,1.7519596656904035,1.627323637098335,1.8701431628762344,1.815610948005001,3.3595721760757784,3.1444784734334834,9.728914957723086,0.03630780547701014,56
1.675623619391726,1.5040398290058696,1.6611481529687475,1.527274812013455,1.777768784656722,1.713596178607562,3.152430364889061,2.9117880292174587,8.054286700027848,0.04365158322401661,26
1.377980874956426,0.9392600797170778,1.4545060598608954,0.9477798661952668,1.6941162604842697,1.4639046744859858,2.127563613629211,2.0814584396199387,1.8003732965924493,0.3981071705534973,33
1.6312435347784078,1.4433639014170023,1.6407936711877342,1.4708840228482094,1.7944351509937733,1.6735280735905826,2.840225503187636,2.5961830374412638,6.437090308318004,0.05248074602497726,29
1.6199352091316324,1.4343255646486597,1.6270648782266646,1.4527694917190372,1.7571689809083992,1.6638426871579717,2.668693943958292,2.445518003359578,5.486932321429041,0.06309573444801933,9
1.7015506422947635,1.5718932636129606,1.6970358632014042,1.596768788979083,1.8261080119157256,1.762421692214467,3.373199003168615,3.116141186620584,9.37637630032456,0.03630780547701014,62
1.7451195253147682,1.59784388997734,1.7149292269893617,1.6142609076817704,1.8303389701443185,1.7306246855154406,3.5196343753972275,3.310695401550179,10.756034622889214,0.03019951720402016,17
1.7861369049259577,1.6376370741541333,1.7648436856407317,1.6593042308666146,1.8580932017444527,1.7905220764751286,3.726069681442457,3.533598595015224,12.143040253014494,0.025118864315095794,52
1.3348785666091123,0.9165516766892544,1.4145485255615793,0.9194061648624794,1.6418075188019727,1.3589408495163775,2.111428610576485,2.049727783497881,1.7605195997439629,0.3981071705534973,18
1.4189860305396207,1.1180419187473412,1.4864125278944484,1.1510987676531106,1.708276362152824,1.5314181429253602,2.215634996293108,2.02643317154,1.7965163571718417,0.15848931924611134,91
1.378494486780426,1.0836526339302572,1.4494890757840817,1.1202358573444502,1.721198903330759,1.5327577979132572,2.204994638034689,2.0413039084634823,1.7931764081698005,0.19054607179632474,53
1.6804964870675323,1.5465870577788186,1.6902322968621042,1.5715990546011152,1.8378117587707852,1.776867031845033,3.079859039084353,2.8281334997285184,7.945273000777756,0.04365158322401661,47
1.544221887111756,1.3618910416808658,1.5779527488595528,1.3805033194375111,1.8059142337921932,1.665538246371663,2.3046654741949943,2.038849023788418,2.564049251400196,0.09120108393559097,61
1.662060544514848,1.4705687265201748,1.6608021639833133,1.4937994273686206,1.7969151509826238,1.7447739731221927,2.697927223718931,2.456299194850332,6.279254312356086,0.05248074602497726,88
1.655392599679933,1.499716876761116,1.6739894257668406,1.5276649598813006,1.7717544399960272,1.7109788777495762,2.8109661107280592,2.560053221836528,6.267982762232428,0.05248074602497726,73
1.5876845353400442,1.384279218343874,1.6151620697305122,1.4133873928644594,1.790128236026593,1.6696669363965442,2.384799260736494,2.139282541425024,3.422078246320687,0.07585775750291836,74
1.3389470083921808,0.9614952245436926,1.4208246977042642,0.991307412943264,1.6959167031035889,1.561667400002082,2.162460627234593,2.0733807251177048,1.7869640119515662,0.2754228703338166,96
1.405840374301608,1.140157393678221,1.480827501270664,1.168025827882298,1.7499513732504337,1.5822090183762965,2.1835217168047576,2.0263491045988657,1.795890100664974,0.19054607179632474,54
1.3184669632777106,0.839925793115306,1.3987688644807212,0.8430004482857479,1.5867240026443965,1.3890277127081243,2.14880515021284,2.1165405739728778,1.7878692600981756,0.47863009232263826,71
1.5295601737850049,1.3133599746587643,1.5685150341037424,1.3435119372552824,1.7931009046576292,1.662468525927342,2.3442307624212906,2.08662919242655,3.052699908513647,0.09120108393559097,82
1.4637061359998884,1.2224256805785556,1.523181545472248,1.2481722232987036,1.7550997851020171,1.6149204491051308,2.199052207164251,2.007644944132842,1.9664697938358684,0.13182567385564073,71
1.7666740813991395,1.582771338644816,1.7449779656374502,1.6037317701325395,1.845126293259507,1.794841099603002,3.4085095380212027,3.2164864470590517,9.32496572171457,0.03630780547701014,58
1.3983040351858689,1.0397647884785182,1.472670330977418,1.061159661882534,1.7225096729351268,1.5390597351518391,2.1553631674428355,2.0514187818189686,1.8023816111782849,0.2754228703338166,60
1.6769068288376905,1.4839753239859408,1.6687055764647525,1.5045771650170063,1.8275647359262643,1.6845819320625008,2.951489200832816,2.6991461741024625,6.78721627760094,0.05248074602497726,95
1.6429621228651743,1.437775889750479,1.6522427346747386,1.4628493594048613,1.81164221843288,1.6639954748274588,2.704521143015016,2.46571896311654,5.458704159556119,0.06309573444801933,25
1.371775487933914,0.9749452187848068,1.4514499928316436,0.9807447826787344,1.7042261295003749,1.491694791098144,2.1558901350440776,2.0747137456517235,1.7982392322424996,0.3311311214825911,63
1.81356355257274,1.7117136417565026,1.7895226749210953,1.7167419489455924,1.8498882416328688,1.8306083443259644,3.744313902373997,3.614605989034024,16.261888009896467,0.014454397707459272,31
1.642329638176156,1.4238964256603728,1.641695480864628,1.445421905592224,1.7894805614810845,1.6770007349164675,2.6352393251272286,2.4079015583659333,4.7672421794407525,0.06309573444801933,24
1.5998398496817143,1.4283964918523775,1.6162719872845943,1.4574363412023117,1.8043494543845304,1.7265995456688612,2.655973657146659,2.387457849209358,5.369046660976503,0.06309573444801933,83
1.6224075446332669,1.4425561271934653,1.6334419165603729,1.466819465118448,1.8445353660943755,1.6981948277456922,2.5950189319807624,2.3153770336597885,4.832481035355005,0.06309573444801933,80
1.374081979131992,1.072174514301361,1.4503624076651436,1.0861986483975925,1.6765898603848517,1.5933514970765534,2.109341632349372,1.9903174065624376,1.7664985420772807,0.22908676527677735,31
1.5463873034370144,1.342302808088694,1.5792717406535113,1.3613273138565172,1.7579510319476972,1.6870608267240128,2.342067471865016,2.076845435840409,3.0705296787965213,0.09120108393559097,44
1.814838136394469,1.7194625116011306,1.804116131121425,1.735482378378065,1.8968204976585228,1.8265395550997277,3.7683070731789954,3.610102414977724,17.17957569409874,0.012022644346174132,73
1.8194843926251247,1.7517388160295024,1.802673414879688,1.7593282293741983,1.8988067823651105,1.834482653963148,3.606123127582532,3.477458861307054,17.163685311852138,0.012022644346174132,37
1.569747788553074,1.3803956674311628,1.6005827204000789,1.4041880031337346,1.757316949554348,1.5905748884479445,2.4289565066349126,2.154583497760701,3.712321717137316,0.07585775750291836,6
1.349038130497223,0.9862302127139292,1.429121635829722,0.99608687948392,1.662582254441932,1.5069840102890502,2.158984015420487,2.071666979718141,1.7882282035051986,0.2754228703338166,86
1.678672663183617,1.519956436247034,1.6844217564409294,1.5430927815390136,1.846395014490861,1.7530236462672146,2.8790606159538843,2.619937781464494,6.450337542565631,0.05248074602497726,49
1.8140693146595,1.7447010961491751,1.794595495051247,1.749736669515888,1.8521258181913365,1.9213852139242904,3.5804884322589325,3.442184947407146,18.115170266384343,0.01,29
1.728270418070577,1.609393332589887,1.711682348057748,1.6216558398511265,1.8491013524881617,1.7994787964751973,3.3569530378804364,3.1356030414895257,9.314272983868946,0.03630780547701014,38
1.5198973951933807,1.3194015399421326,1.5770057556431958,1.360675516935804,1.7945479370459674,1.6602388021238317,2.3710973765572847,2.1440177684123425,3.324971084449678,0.09120108393559097,51
1.416978577511402,1.132288642082029,1.4940663912557497,1.1589995294659263,1.739565170775115,1.5821393161158348,2.161580802201356,2.022953590290923,1.7969754223187266,0.19054607179632474,37
1.8176072896032691,1.706039059731415,1.8003050917842152,1.7220041764300396,2.001441471889739,1.82378721756032,3.841415289630061,3.69423547562361,16.19862805323356,0.014454397707459272,90
1.3891245521179765,1.0636132739615498,1.46050906758924,1.075449224516752,1.740154915594855,1.509962201359613,2.189113276695441,2.050470152087041,1.7980441360182362,0.22908676527677735,63
1.534896523092627,1.3158924555261866,1.5790927460181994,1.3446851375407514,1.8020194472369544,1.62381299210116,2.256727096987604,2.0064348117253896,2.982430740361908,0.09120108393559097,72
1.673501170384352,1.526642099929595,1.6563818084905766,1.5449947267691004,1.8287407218093332,1.75431999442181,3.015015035753097,2.7948230795000057,7.870679041518905,0.04365158322401661,17
1.772585030890911,1.6816401374651455,1.7527212352716457,1.6877777449675262,1.8665615821643249,1.96959617360354,3.524630593514193,3.402256203294494,17.96382111854173,0.01,97
1.8214705027697549,1.735297936750444,1.8007706311857092,1.7433612524579185,1.892513265619284,1.809324614653232,3.767581610218271,3.610972362928932,16.45607199951559,0.014454397707459272,54
1.5948754076595957,1.382318367072834,1.6247271169618351,1.4198473633679003,1.80566567910668,1.7144224264339347,2.5355044265025604,2.2869065821239403,4.059226144592261,0.07585775750291836,77
1.3109967282017423,0.822991876858543,1.394552060440137,0.8065824179440573,1.5549689216250062,1.401225779572333,2.1371732494856257,2.107590575071587,1.7873211443147472,0.5754399373371569,87
1.8021992600063577,1.6840570866870934,1.7796982626680644,1.6961077666951327,1.884841731993168,1.7998540716689468,3.786544465380484,3.588600181355881,13.862652743717636,0.020892961308540396,60
1.7958905140707782,1.760103040489256,1.7880347511642662,1.768449791602893,1.946721846119198,1.849728756583747,3.63344962051884,3.513974307535062,17.840083925260508,0.01,65
1.5898951095116982,1.3799455133174283,1.6296641841030242,1.4128962281966255,1.806561763688352,1.6951710292550894,2.611794369780636,2.3665528867614114,4.689533281591568,0.07585775750291836,66
1.3803335847513758,1.021063535218399,1.4542928429781938,1.0430018326699226,1.7195617075452443,1.510254203581899,2.1558092295066085,2.0636198957624234,1.7991521584459151,0.2754228703338166,61
1.82790392804807,1.7430546312616542,1.8082847749397493,1.7490184379607931,1.896196279085712,1.8357963646825055,3.805870217278603,3.655063226669981,16.072475105376366,0.014454397707459272,34
1.405597978182085,1.1362968125894382,1.469767109951377,1.167791847642007,1.7503792044466564,1.5481158358923428,2.213182700352647,2.012324640107372,1.7923528471360477,0.15848931924611134,78
1.3256872029762126,0.7777428071135783,1.4063032280544376,0.7807607251361627,1.546091688098968,1.397166050418343,2.085991136047425,2.079874992144967,1.761957639001956,0.6918309709189366,4
1.715972952283319,1.4975155321192668,1.7011392034028543,1.5142200167372482,1.822825853548361,1.7229956166891414,2.860551454026456,2.6370132371612245,6.482228626529698,0.05248074602497726,9
1.4288750715011451,1.147951264677966,1.4948899869968248,1.1839018038167235,1.70043471626832,1.5234945852674484,2.1271242058327413,1.953060437405978,1.772042499237182,0.15848931924611134,2
1.334620473972463,0.9931045541966614,1.413099267860108,1.001276014753925,1.628764469468384,1.5156933992299544,2.182758244736473,2.0674443376310507,1.783369227291041,0.2754228703338166,71
1.737258579824076,1.5627349390664556,1.7235452934939977,1.5928113723398272,1.8854422803592816,1.7637931293198168,3.370942732495122,3.150581958407073,9.402448859605611,0.03630780547701014,86
1.402765828400984,1.077120990392464,1.4807987650582044,1.1083632528674314,1.726895047220545,1.6019760156692997,2.1940005107589866,2.044078560963752,1.79590541568375,0.19054607179632474,80
1.848055428863974,1.736757492668323,1.8217323877385376,1.744349738556675,1.9052116504482903,1.8483172186510244,3.775095668313585,3.619352884737697,15.04287166352937,0.017378008287493755,55
1.692474165698874,1.5454582037475622,1.681033099389339,1.5582254502797674,1.8236732130288476,1.7271016740215237,3.051248292630073,2.82453619841756,7.995828051007685,0.04365158322401661,21
1.374856597123865,1.0300862411215674,1.4541052193600248,1.0307441945904283,1.6621100908282458,1.533101453869358,2.153690155737929,2.0587851264069315,1.796016194231294,0.2754228703338166,77
