BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.5592946632946634,0.7308029988029988,0.4870913590913591,0.7348799308799309,0.5736631536631537,0.7245547365547366,-0.4065713119230427,-0.4616254793162498,0.559973866995151,0.13182567385564073,46
0.411344344424719,0.5491234586670286,0.3644148201920463,0.5547000556979859,0.4399201164349789,0.5455012420090181,-0.2526389242519624,-0.305765809000715,0.3821751339436169,0.05248074602497726,77
0.797946905946906,0.9072184512184512,0.7168635808635809,0.9116009636009637,0.7963818763818763,0.8930063690063692,-0.6374772374772375,-0.6070198030198031,0.795508462171549,0.47863009232263826,24
0.2027951381130642,0.3559706418717534,0.1865233768315702,0.3552822056207382,0.1895619011862216,0.3541888875154586,-0.0967981554001242,-0.1358902516759092,0.1078481287919648,0.017378008287493755,88
0.212238065025549,0.2820397557883862,0.2007401597978991,0.2835311329190577,0.2064792749206469,0.2761694345002849,-0.0919987404633407,-0.1010235517629537,0.1038701651591258,0.014454397707459272,80
0.7798107718107719,0.8897315417315418,0.7128519048519049,0.8939645339645339,0.7766561606561607,0.8724605364605366,-0.613991557991558,-0.6255045495045496,0.7724183695638225,0.3981071705534973,1
0.2750709414952378,0.3940873456560993,0.2619430354469816,0.398962630344629,0.2939163428028327,0.3937811774904206,-0.1921571118144631,-0.2147194090105448,0.21981974131543,0.03019951720402016,89
0.5212310184474243,0.674244456769184,0.4696118545389986,0.6839685428657118,0.5417660342267906,0.6744927731032114,-0.3447481953847021,-0.3759838694246426,0.5100041878195007,0.09120108393559097,1
0.2675994177481011,0.3374568576830505,0.2607301633960421,0.3373131288847432,0.261206504491097,0.3322945838167827,-0.1583112085923786,-0.1694887907133341,0.1610640536485472,0.017378008287493755,4
0.7923982203982204,0.903817887817888,0.7102409182409183,0.9111108831108832,0.7916159036159037,0.8954968154968154,-0.6514764534308828,-0.6319965698925596,0.7876811454470556,0.47863009232263826,16
0.8503107823107824,0.9433007353007354,0.783002391002391,0.9463969063969064,0.8463377103377104,0.929963201963202,-0.7143588183588184,-0.6774817374817375,0.8477071374620859,0.8317637711026709,99
0.2578357072043434,0.2583260096968156,0.263808058743854,0.2586097913752422,0.2630393905652731,0.2615097096621045,-0.144381809703546,-0.1319079084599992,0.150435088834001,0.014454397707459272,61
0.8058062298062298,0.907892191892192,0.7417919497919498,0.9134890694890696,0.8015741135741137,0.8988265788265789,-0.641760037461158,-0.6271281466536844,0.8000641427610891,0.47863009232263826,65
0.6240290160290162,0.7744070704070705,0.5532964092964093,0.78201119001119,0.635983175983176,0.7647033447033448,-0.4598925620955141,-0.4770200419262121,0.6280069988273653,0.15848931924611134,28
0.7084246684246686,0.8367305367305368,0.6336225936225937,0.8421367941367941,0.7048283248283249,0.8256041016041017,-0.5439426550566369,-0.5642604732006075,0.7043335496074495,0.2754228703338166,49
0.3372223062329987,0.4492615866368703,0.3157608640623594,0.4503043486246921,0.35100439561102,0.4529431508081395,-0.1513578563855454,-0.1657487125980548,0.2251015078535923,0.03630780547701014,23
0.753021333021333,0.8798157398157398,0.6760590760590761,0.8847888687888688,0.7493217773217774,0.8652579372579373,-0.5921561916855642,-0.5801495189584911,0.7512725976785587,0.3981071705534973,62
0.4177346495056797,0.5578301511371666,0.3843195689294382,0.5633468711235415,0.4424054330632442,0.569071019936624,-0.2672158991057293,-0.3266056104947136,0.3580485380069717,0.05248074602497726,92
0.567018639018639,0.7251549651549652,0.499027159027159,0.7305250665250665,0.5753775113775114,0.7185007185007185,-0.3988739270250901,-0.4172358444434317,0.5626241909203981,0.13182567385564073,20
0.7781488181488182,0.9015642255642254,0.6918484638484639,0.9069889389889392,0.7688105648105649,0.8821261741261741,-0.6208778615041975,-0.605616091601423,0.772518348987093,0.47863009232263826,61
0.4817621105578186,0.6188832782596828,0.4457407250527317,0.6253384445342494,0.497927330094157,0.616755010765316,-0.333822290039943,-0.346317068235882,0.457554806997671,0.07585775750291836,12
0.580156071560754,0.7279657318047041,0.5179382754764239,0.7292279411047796,0.591384183125709,0.7056565088262045,-0.4148875221512756,-0.4356961716446281,0.5660615909531451,0.1096478196143185,54
0.3921506701345549,0.5685494957482888,0.3626940870208874,0.5662172899612113,0.4185602812880473,0.561685026968922,-0.3137197659585096,-0.3752490590562735,0.3776534285335813,0.05248074602497726,81
0.7674950274950275,0.8914533634533635,0.6777102417102417,0.897177009177009,0.7655023295023295,0.8797848877848878,-0.5830645460613206,-0.6033355185755448,0.7659509017988564,0.3981071705534973,79
0.6725573525573526,0.8002080322080323,0.6031835071835072,0.8050755250755252,0.685928125928126,0.7952776952776953,-0.5104710433820432,-0.5200304632506823,0.6733846831664285,0.19054607179632474,94
0.6902111462111463,0.8234706554706555,0.618959802959803,0.830024786024786,0.6891960651960652,0.8045054645054646,-0.515452685015685,-0.4949072050738309,0.686176529914056,0.22908676527677735,47
0.3180196488810809,0.4711092072997654,0.2983571669800947,0.4702273885902134,0.3288704917761603,0.4679804507012599,-0.2246031773297905,-0.2668427648315975,0.2724225178267647,0.03630780547701014,42
0.2978635083987509,0.3865621982438831,0.2749765956868797,0.3906969169246487,0.3079359484951458,0.3849599301144965,-0.1455336317571645,-0.1714644240394268,0.2030323415595734,0.025118864315095794,1
0.6043161043161043,0.7490584970584971,0.5367599247599247,0.7553244353244353,0.6120707880707881,0.739956643956644,-0.4809930110846106,-0.5146692871506906,0.5980073207871933,0.15848931924611134,86
0.538027246027246,0.7035762195762196,0.4797227157227158,0.7121016281016281,0.5621777021777022,0.7066872466872467,-0.4019994831868932,-0.4310368972378909,0.5417522049762148,0.1096478196143185,97
0.6843824763824764,0.8492804372804373,0.5921371481371481,0.8556482196482197,0.6816910176910177,0.8318041478041478,-0.4697269468286781,-0.5415940605679574,0.6804621232417052,0.2754228703338166,9
0.2989702871511617,0.481430755594106,0.2748469882400058,0.4760553126770056,0.3046466478214644,0.4704848165816376,-0.1878630171966953,-0.2542016042989214,0.2133166711306539,0.03630780547701014,21
0.529764213353506,0.708328900578874,0.4569279322987161,0.71131880345276,0.5425401025401027,0.6966924126924128,-0.3513160552616346,-0.4357257040523344,0.5223542463439826,0.1096478196143185,92
0.8508094788094789,0.940114696114696,0.7836954396954398,0.9431586671586673,0.8483006003006003,0.92971346971347,-0.7304791883935644,-0.696855765761439,0.8474260477366754,0.8317637711026709,69
0.7008045528045528,0.852078084078084,0.628945420945421,0.8579209499209499,0.7033438873438874,0.8394363234363236,-0.5515630282256248,-0.576978589911001,0.6979967897070658,0.2754228703338166,94
0.5716579396579398,0.7169240090747812,0.5114159714159714,0.7180418140418141,0.5850795570795572,0.7058365499540596,-0.3753334506113776,-0.4077586337585289,0.5768520681939006,0.13182567385564073,37
0.3916599142193299,0.5283967159549776,0.3635159648340438,0.5295246944496469,0.4033862056541873,0.5242952730168381,-0.2358478893442367,-0.25413916593928,0.3264368733727744,0.04365158322401661,40
0.8500316740316741,0.9370382170382172,0.7829618189618189,0.9413037533037534,0.8474986754986755,0.9266571026571028,-0.6934845898064049,-0.6503177741215874,0.8494141079573706,0.8317637711026709,60
0.858119586119586,0.9385296025296026,0.794016314016314,0.9413339333339334,0.8568539688539689,0.9305374985374986,-0.7357988166284025,-0.6853878096124634,0.8582036655855658,0.8317637711026709,4
0.8221668301668301,0.9177963057963056,0.7523237243237244,0.9202083442083444,0.8181591141591142,0.901883617883618,-0.6683273983772205,-0.6006910087117393,0.8209505957545751,0.5754399373371569,12
0.7323391083391084,0.8526141006141006,0.6578043098043099,0.8591761631761633,0.7291389211389212,0.8353051513051513,-0.5720960952589783,-0.5654325723955498,0.726349337374797,0.3311311214825911,77
0.7511226311226311,0.8682177762177763,0.6835905595905596,0.8716271356271357,0.7465048585048586,0.8485454485454487,-0.5812090682360236,-0.5940827064613939,0.7469265188933327,0.3311311214825911,87
0.4839180900763229,0.6131578609845781,0.4359287135727809,0.6247145417840003,0.5099431466183466,0.6205313473522458,-0.3275862933185977,-0.3224213421373696,0.4631044800861558,0.07585775750291836,43
0.6073547833547833,0.7674498114498115,0.5244876444876445,0.774873810873811,0.6207846807846809,0.7590284550284551,-0.438955206389974,-0.4684562764112971,0.6119569257846015,0.15848931924611134,51
0.7797341517341518,0.9052608892608894,0.7022557862557863,0.9097201057201058,0.7802582762582763,0.8906039906039905,-0.619015975015975,-0.6061804981804982,0.77937692442775,0.47863009232263826,99
0.8582142542142542,0.9407056367056368,0.7981345381345383,0.942948054948055,0.8555808035808037,0.9295689415689417,-0.7335861823892167,-0.6849185011375232,0.8568923712214813,0.8317637711026709,22
0.7780279060279061,0.9127313287313288,0.6882296322296323,0.9211587571587572,0.7715607635607636,0.9063697983697984,-0.6017205469012077,-0.6129908873549339,0.7720962135784145,0.47863009232263826,20
0.2987020280792765,0.4354299909152794,0.2764609121670626,0.4419219170764586,0.2992474193206077,0.4347853281749153,-0.1720658480793579,-0.2002116646095788,0.1949073500893393,0.03019951720402016,45
0.5352081672081672,0.734959382959383,0.4594448914448915,0.7382340902340903,0.5654133854133855,0.7256356016356017,-0.416136900526446,-0.4874170776773546,0.5395319979023839,0.13182567385564073,54
0.3319843686653719,0.4852611715422134,0.3096028147889827,0.4876486792439093,0.3499624242339751,0.4876107032890309,-0.1887973313004864,-0.2204175907418433,0.2471019087341209,0.03630780547701014,73
0.2788591771437503,0.3700597293291306,0.2614651054761934,0.3694820656453399,0.2946050042251021,0.3626979296556405,-0.1002575239724433,-0.1136794944626681,0.1303450780502611,0.017378008287493755,64
0.2431573767164016,0.3872577417978017,0.222544575921866,0.3885463549275633,0.2439867229258215,0.388048213143667,-0.0296207588245212,-0.0668413003887599,0.0578931531988266,0.017378008287493755,89
0.622523501993784,0.7885042139662645,0.5501096927110091,0.7962148217693998,0.6392753149466187,0.7819056592885273,-0.4888865260827069,-0.511803497096178,0.6227121009780083,0.15848931924611134,38
0.2037787184404383,0.3045644957305808,0.1907411838648093,0.3034238671390945,0.2105114047890661,0.3060672433950837,-0.0219746555028422,-0.032017757063377,0.0267304128384194,0.012022644346174132,29
0.7126794046794048,0.8619666699666699,0.625001209001209,0.8679771759771762,0.7164534084534084,0.8507222987222987,-0.5445801449175496,-0.5583210247456188,0.7165676868109955,0.2754228703338166,3
0.2813866200761964,0.4659489325998927,0.2648192910318678,0.470672883954823,0.3036128730213089,0.4637559814687869,-0.141398834199694,-0.2028620036615601,0.2012039265256233,0.03019951720402016,32
0.8175063135063136,0.9207625047625048,0.7495742095742096,0.9251166731166732,0.8173233013233013,0.910062658062658,-0.6879478202031941,-0.6697558617929322,0.8149601289563552,0.6918309709189366,44
0.5676444272470953,0.7076050699036062,0.5174461757780271,0.7111846138590022,0.5842931178219116,0.7040538482781714,-0.4359156708233964,-0.447218646829548,0.5628011898748164,0.1096478196143185,8
0.2193705594612454,0.3002577667993027,0.2168474781623124,0.3002134863649315,0.2145389027559221,0.273139706680278,-0.1046569327746734,-0.110723203046196,0.110016110600011,0.014454397707459272,79
0.2877106757683406,0.4072375710181742,0.2770587676274289,0.4064195534775047,0.2937952991482522,0.4076273661003568,-0.1185648198327266,-0.1453314048769703,0.1234324084287893,0.025118864315095794,32
0.1604975577736598,0.2494085233966096,0.1456491541090097,0.2484867517343751,0.167875814213712,0.2537867482054439,-0.0398523000264835,-0.0422186728969232,0.0430639586790139,0.01,41
0.6721266121266122,0.8363455523455524,0.5814599094599096,0.8411961131961133,0.678037854037854,0.8281176241176242,-0.5108802680613562,-0.5247991511667053,0.6679700984027372,0.22908676527677735,17
0.6086335526335527,0.7788547188547189,0.5372728892728893,0.7806246006246007,0.6174857814857815,0.7688571968571969,-0.4745342236974857,-0.4973152305946179,0.6063585889443295,0.15848931924611134,32
0.2128718617727362,0.2946507854411615,0.1865119607397081,0.2898134294105411,0.2127255068931724,0.2944096508330203,-0.0440216115249873,-0.0500345316946079,0.049129320810742,0.012022644346174132,83
0.2439518654611512,0.3537124449155078,0.2390453175130138,0.3574163967563412,0.2520181498802665,0.3521985313898029,-0.1058162548631493,-0.1014119556721574,0.1034640985600595,0.017378008287493755,87
0.2051684077572243,0.2776471699566882,0.183486021816013,0.2768628044875626,0.2040703873237782,0.2806764412148934,-0.0997638612516237,-0.1075943505629817,0.1008766417624477,0.014454397707459272,64
0.7124917004917005,0.858865002865003,0.6308315828315829,0.8643449043449044,0.7185596865596866,0.8479003999004,-0.5158666735787095,-0.5569021650576876,0.712733048100427,0.2754228703338166,70
0.2852214843710309,0.3944370967474518,0.2753638107438971,0.3969343703267133,0.2927935329726715,0.3873264047044232,-0.1726614482696264,-0.1916420981713226,0.1822568148183276,0.025118864315095794,97
0.6598435198435199,0.802947874947875,0.5913996393996395,0.8046263766263766,0.6725598965598966,0.7858862098862099,-0.4801040449102884,-0.5129500492659034,0.668153068508155,0.19054607179632474,85
0.5965919317510349,0.7456677946158081,0.5300759244368355,0.7552243522870445,0.6121538359902976,0.7375821264331119,-0.3977767069487078,-0.4121635731843736,0.591135897032067,0.13182567385564073,57
0.7245065445065445,0.8501361341361341,0.6556080796080797,0.8546079506079508,0.7264568464568465,0.8320117720117721,-0.5714360234379194,-0.5374317940892148,0.7249383120022747,0.2754228703338166,43
0.175225730049375,0.2488093534674937,0.1686675454754999,0.2482988046972004,0.1896177802275042,0.251349566779897,-0.0460395502538411,-0.0538043843098261,0.0469760444277268,0.01,81
0.4741140438328527,0.6415063723671728,0.425358064540128,0.6418588966577566,0.4892454293892756,0.6301136753722029,-0.3227693096736302,-0.3964268737117491,0.4551152527311825,0.07585775750291836,51
0.2774937147893873,0.3890719772270331,0.2544394857326572,0.385824758992356,0.2793716524324188,0.3842778675223277,-0.1131479718561677,-0.134831520625214,0.1378417395031389,0.020892961308540396,59
0.3473372592468444,0.5543376454247002,0.3135690509449172,0.5569306440933307,0.3715878340690411,0.5587780984777364,-0.1656296917058659,-0.2480543922201723,0.2392703964733767,0.04365158322401661,11
0.379276947454556,0.5074566573923707,0.3401746964850111,0.5130584720440821,0.3893995231991828,0.5062171413777699,-0.2525741087397929,-0.285854726774533,0.3146548120199457,0.04365158322401661,35
0.8179099939099939,0.915872271872272,0.7554458994458993,0.9203008883008882,0.8139800619800619,0.8994514314514315,-0.6550906349517226,-0.6238147393005161,0.8167038615804535,0.5754399373371569,82
0.73803705003705,0.8800476640476642,0.6641407961407961,0.8825275505275505,0.7415195495195496,0.864985056985057,-0.5620406957631385,-0.5819973726632083,0.7389731397416474,0.3981071705534973,44
0.6825247905247906,0.840977100977101,0.6006122766122767,0.8424418344418345,0.6798209598209599,0.8161157881157882,-0.5071234703714376,-0.5523297899814105,0.6769428177096122,0.22908676527677735,26
0.5997468837468838,0.75384102984103,0.523943323943324,0.7604352884352885,0.6074516714516714,0.7466066906066906,-0.4470421526044841,-0.4823942720774714,0.5988027081755203,0.15848931924611134,52
0.5259629523146782,0.6896417052901386,0.4788732859156211,0.6953742735846242,0.5579307190376019,0.6876401599547624,-0.3894257302763205,-0.4445582906955752,0.5112470042951928,0.09120108393559097,90
0.4406231020405154,0.5396758094853092,0.3998493207099213,0.5413652877346375,0.4467826176243169,0.5348904244925252,-0.2649350287224082,-0.2763205442836246,0.3781028232704893,0.05248074602497726,13
