BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.8405599205599207,0.8405599205599207,0.8405599205599207,0.8405599205599207,0.8095178536474118,0.8095178536474118,-0.6860346746645201,-0.6860346746645201,0.791227317727397,0.3981071705534973,32
0.6060749280716373,0.6060749280716373,0.6060749280716373,0.6060749280716373,0.5985238990404748,0.5985238990404748,-0.4546079782425298,-0.4546079782425298,0.4828206753582911,0.13182567385564073,76
0.5850460612123248,0.585050957960009,0.585050957960009,0.5850112650453243,0.5819968807076795,0.5819968807076795,-0.3668423576046011,-0.3668423576046011,0.4624986177070623,0.1096478196143185,31
0.2273954025723928,0.2270178319959161,0.2269358215504688,0.2265085177141529,0.2241835638456396,0.2241835638456396,-0.0182028933189926,-0.0182028933189926,0.0159162977963056,0.014454397707459272,8
0.3582403115340575,0.3584618755477236,0.3564228623514756,0.3579670393197598,0.3627294438837925,0.3627294438837925,-0.0862008693390285,-0.0862008693390285,0.0995723059700879,0.03630780547701014,25
0.8877315717315719,0.8877315717315719,0.8877315717315719,0.8877315717315719,0.8549735789735791,0.8549735789735791,-0.7745058747742627,-0.7745058747742627,0.8532840311578799,0.5754399373371569,70
0.3997695324653399,0.4010190563676967,0.4002345567892724,0.3991358010793893,0.405907470822942,0.405907470822942,-0.1174003129901165,-0.1174003129901165,0.1134145646795744,0.03630780547701014,13
0.8834779034779036,0.8834779034779036,0.8834779034779036,0.8834779034779036,0.8583948689700536,0.8583948689700536,-0.7511549020081598,-0.7511549020081598,0.8538054665895511,0.5754399373371569,32
0.227058295794108,0.2247910623968618,0.2253466045643932,0.2276087531087167,0.2359187326108468,0.2359187326108468,-0.1316684861788494,-0.1316684861788494,0.1288025543976192,0.017378008287493755,65
0.8777169137169137,0.8777169137169137,0.8777169137169137,0.8777169137169137,0.8505390225390226,0.8505390225390226,-0.7134401246576899,-0.7134401246576899,0.8510074584488793,0.5754399373371569,71
0.8155538875538876,0.8155538875538876,0.8155538875538876,0.8155538875538876,0.7923239523239524,0.7923239523239524,-0.6730876009364611,-0.6730876009364611,0.7622968686178357,0.3311311214825911,56
0.2725027804964262,0.2723117513479086,0.27225305691604,0.2730712437234964,0.1859464508437842,0.1859464508437842,-0.0294254682440035,-0.0294254682440035,0.0269671216602124,0.014454397707459272,30
0.7922452922452923,0.7922452922452923,0.7922452922452923,0.7922452922452923,0.775038439038439,0.775038439038439,-0.6301275563204057,-0.6301275563204057,0.7479890918137923,0.3311311214825911,11
0.210561403998513,0.2086959486631989,0.2097094912443038,0.2098374183885667,0.2194202548493353,0.2194202548493353,-0.020645206215849,-0.020645206215849,0.0220268129498092,0.014454397707459272,62
0.1899853223851796,0.1918067156333472,0.1888724102483009,0.1900141810135987,0.1911130911380498,0.1911130911380498,-0.0469898177295101,-0.0469898177295101,0.0472042980231526,0.01,12
0.8060544500544501,0.8060544500544501,0.8060544500544501,0.8060544500544501,0.7784207024207025,0.7784207024207025,-0.6596541622308654,-0.6596541622308654,0.7595947873757395,0.3311311214825911,99
0.1756302005747728,0.1756806676862908,0.1753611906267132,0.1765797174361296,0.0978921310238103,0.0978921310238103,-0.0186926982865004,-0.0186926982865004,0.0181061104535321,0.01,20
0.2041738955038076,0.2028358774670394,0.2044904927304663,0.2035150486477281,0.2139365276213442,0.2139365276213442,-0.0143720268538444,-0.0143720268538444,0.0136105468314908,0.01,14
0.3300111075210142,0.3306637678404245,0.3327783185501284,0.3302587567658285,0.3317254996459845,0.3317254996459845,-0.2154937671813172,-0.2154937671813172,0.2089727137999525,0.03019951720402016,8
0.6757297083193511,0.6757297083193511,0.6757297083193511,0.6757297083193511,0.6630030196511916,0.6630030196511916,-0.5156770498395286,-0.5156770498395286,0.6050126989487977,0.15848931924611134,35
0.8676379956379956,0.8676362076362076,0.8676379956379956,0.8676379956379956,0.8397065157065157,0.8397065157065157,-0.7388409327794253,-0.7388409327794253,0.8372753512101794,0.47863009232263826,78
0.2417087647208679,0.2402631809687061,0.2394242839515518,0.2400441579810927,0.0979094787547575,0.0979094787547575,-0.0481646386461813,-0.0481646386461813,0.0491632147279267,0.01,59
0.8608215448215448,0.8608215448215448,0.8608215448215448,0.8608215448215448,0.8304207949120572,0.8304207949120572,-0.6969154170867518,-0.6969154170867518,0.8190228590043016,0.47863009232263826,33
0.25096700077682,0.2505688629819826,0.2493158499585949,0.2490048290545327,0.2511883751042036,0.2511883751042036,-0.0529014727783003,-0.0529014727783003,0.0528045207116109,0.017378008287493755,37
0.2179308736788373,0.2169618013592614,0.2137332492293205,0.2152381072047911,0.2114955431115635,0.2114955431115635,-0.0319792850061134,-0.0319792850061134,0.0330613652822762,0.012022644346174132,67
0.5620764121268041,0.5620764121268041,0.5620764121268041,0.5620505457649292,0.5575976278839829,0.5575976278839829,-0.4157898612519919,-0.4157898612519919,0.4492768426918009,0.1096478196143185,74
0.782221963688623,0.782221963688623,0.782221963688623,0.782221963688623,0.7581122526609262,0.7581122526609262,-0.6238655892944014,-0.6238655892944014,0.73218437308534,0.2754228703338166,79
0.2297055796093698,0.2319386096097524,0.2290044118117967,0.2315575571560583,0.2366652165084284,0.2366652165084284,0.0197824935449258,0.0197824935449258,-0.0192282977487455,0.017378008287493755,22
0.7511723470027508,0.7511723470027508,0.7511723470027508,0.7511723470027508,0.7293803657965642,0.7293803657965642,-0.5994855243048689,-0.5994855243048689,0.6896840465167884,0.22908676527677735,44
0.3942735439253584,0.3933355529650048,0.3947853161584539,0.3938224660734025,0.3990587527873586,0.3990587527873586,-0.1527895494012267,-0.1527895494012267,0.1568233342671514,0.04365158322401661,74
0.3731241936032253,0.3731379958180736,0.3732965401744542,0.372277337560726,0.3737914649673668,0.3737914649673668,-0.1717705851396249,-0.1717705851396249,0.1765688672768494,0.04365158322401661,14
0.5104799538090694,0.51044548730358,0.5104658056544764,0.5105019846259794,0.5100809197949083,0.5100809197949083,-0.3486484884298204,-0.3486484884298204,0.374807355718512,0.09120108393559097,6
0.2244017729507729,0.2256120837320165,0.2250235227719745,0.2254270402718533,0.2262197625152094,0.2262197625152094,-0.0087025411519088,-0.0087025411519088,0.0084209841174901,0.012022644346174132,11
0.4267316741226857,0.4272937036349933,0.4265411145049758,0.426579973031181,0.4337157080905831,0.4337157080905831,-0.1924345691536454,-0.1924345691536454,0.1925010419553731,0.05248074602497726,61
0.7676639377237754,0.7676639377237754,0.7676639377237754,0.7676639377237754,0.7435073746599854,0.7435073746599854,-0.6024227143027963,-0.6024227143027963,0.7104617967836783,0.2754228703338166,100
0.2273226862223884,0.2278372661474463,0.2286940983511308,0.2268773196723185,0.2278369841874053,0.2278369841874053,-0.0685411501523492,-0.0685411501523492,0.070966959814846,0.017378008287493755,57
0.3784167107778419,0.3765176217732272,0.3763271775978983,0.3759854697511533,0.3867024896680033,0.3867024896680033,-0.0921428973965507,-0.0921428973965507,0.0969719193046002,0.03019951720402016,79
0.3256431531976777,0.3258631078116734,0.3293773652720672,0.3263260076397903,0.3029346166708783,0.3029346166708783,-0.119821906150658,-0.119821906150658,0.1139023258372363,0.03019951720402016,9
0.8857795057795059,0.8857795057795059,0.8857795057795059,0.8857795057795059,0.8564730524730525,0.8564730524730525,-0.7418322018754917,-0.7418322018754917,0.8557810354094413,0.5754399373371569,5
0.7247395465040056,0.7247395465040056,0.7247395465040056,0.7247395465040056,0.7115762670582844,0.7115762670582844,-0.5432123053584546,-0.5432123053584546,0.6634907709811433,0.22908676527677735,71
0.9082708762708764,0.9082708762708764,0.9082708762708764,0.9082708762708764,0.8766621366621368,0.8766621366621368,-0.7963032083331513,-0.7963032083331513,0.879459398489334,0.6918309709189366,43
0.2527720305632808,0.2534375285531332,0.2539906465832142,0.2525474358824802,0.258930418365905,0.258930418365905,-0.06904513114983,-0.06904513114983,0.0695851924939698,0.014454397707459272,100
0.5991488499718034,0.5991557294384455,0.5991480215543544,0.5991387264838974,0.5950404126502975,0.5950404126502975,-0.4405838296516375,-0.4405838296516375,0.4716488514795541,0.1096478196143185,30
0.764801261287884,0.764801261287884,0.764801261287884,0.764801261287884,0.7528830306771888,0.7528830306771888,-0.59806784320528,-0.59806784320528,0.718979883772603,0.2754228703338166,32
0.6241492537723592,0.6241492537723592,0.6241492537723592,0.6241535281054941,0.6166071009531048,0.6166071009531048,-0.4573822276101501,-0.4573822276101501,0.5116800208251497,0.13182567385564073,38
0.8776039456039457,0.8776039456039457,0.8776039456039457,0.8776039456039457,0.8458162018162018,0.8458162018162018,-0.745300087078623,-0.745300087078623,0.8461704816136497,0.5754399373371569,65
0.8987805827805828,0.8987805827805828,0.8987805827805828,0.8987805827805828,0.8682699295688574,0.8682699295688574,-0.7755377595663118,-0.7755377595663118,0.8694908046899813,0.5754399373371569,63
0.3781310246886853,0.3796271878670419,0.3790161660588235,0.3791561499317,0.3743061995450476,0.3743061995450476,-0.162547874772954,-0.162547874772954,0.1662319866830051,0.04365158322401661,71
0.8481564801564802,0.8481564801564802,0.8481564801564802,0.8481564801564802,0.813873813873814,0.813873813873814,-0.696255799514482,-0.696255799514482,0.8010439354423752,0.3981071705534973,86
0.4235477182647211,0.4240385308036387,0.4236401202332547,0.4235919674822515,0.3821191713704515,0.3821191713704515,-0.1450565070649321,-0.1450565070649321,0.1551690032702917,0.04365158322401661,73
0.6926245321928114,0.6926245321928114,0.6926245321928114,0.6926245321928114,0.6769915391726155,0.6769915391726155,-0.5178394365487203,-0.5178394365487203,0.6031254864842643,0.19054607179632474,33
0.681896191396116,0.681896191396116,0.681896191396116,0.681896191396116,0.6556761463150635,0.6556761463150635,-0.521196206031699,-0.521196206031699,0.5856743683339046,0.15848931924611134,72
0.6456029104984075,0.6456483902231978,0.6456312249509094,0.6456312249509094,0.6386988875726182,0.6386988875726182,-0.4743848930208655,-0.4743848930208655,0.5303756364904305,0.13182567385564073,53
0.477224555590666,0.477328735290246,0.4771532611020193,0.4771879523518736,0.4773596869224737,0.4773596869224737,-0.2484957781391681,-0.2484957781391681,0.2684885762284953,0.06309573444801933,5
0.918866322866323,0.918866322866323,0.918866322866323,0.918866322866323,0.890988422988423,0.890988422988423,-0.7928926355006282,-0.7928926355006282,0.8920776874167222,0.8317637711026709,48
0.2586906024222862,0.260510586113037,0.259250610510257,0.2586771348186743,0.2632740758370313,0.2632740758370313,-0.0504018037107149,-0.0504018037107149,0.0502303127921045,0.017378008287493755,59
0.2141848811130565,0.2145448492521306,0.2138035756932484,0.2124414593390921,0.2173340395514437,0.2173340395514437,-0.0211984151481561,-0.0211984151481561,0.0215673164012713,0.012022644346174132,42
0.23607133715422,0.2380793190020959,0.2377885542603804,0.2361997910027165,0.2419408119677898,0.2419408119677898,-0.0504756452586178,-0.0504756452586178,0.0470370458161072,0.017378008287493755,44
0.2559027419278449,0.2563470047455229,0.2554003621453429,0.2539926971277484,0.2243065388275154,0.2243065388275154,-0.052514533694288,-0.052514533694288,0.0578960521971327,0.017378008287493755,86
0.892093456093456,0.892093456093456,0.892093456093456,0.892093456093456,0.8632605832605833,0.8632605832605833,-0.7742858644039844,-0.7742858644039844,0.8605224137388232,0.5754399373371569,88
0.4738403386116723,0.4738524591543299,0.4737821010907469,0.4737130726564771,0.4743651986025816,0.4743651986025816,-0.2388858489922991,-0.2388858489922991,0.2546976220040645,0.06309573444801933,46
0.3781262462677722,0.3777920322223478,0.3757382007093758,0.377649214216288,0.373623230384167,0.373623230384167,-0.0557426893422887,-0.0557426893422887,0.062242128742174,0.03019951720402016,88
0.3854439755596767,0.3842712673452165,0.3842651763376633,0.3846271261729106,0.385884947285879,0.385884947285879,-0.132310091194451,-0.132310091194451,0.1418175799813565,0.03630780547701014,66
0.8647788247788248,0.8647788247788248,0.8647788247788248,0.8647788247788248,0.8363298702339858,0.8363298702339858,-0.7466672140228069,-0.7466672140228069,0.8319600197697069,0.47863009232263826,43
0.591664955534654,0.591677468063358,0.5916688471750465,0.5916742974520827,0.5893693887908729,0.5893693887908729,-0.3915262150552822,-0.3915262150552822,0.4187252386843519,0.1096478196143185,93
0.8451584331584332,0.8451584331584332,0.8451584331584332,0.8451584331584332,0.8162855282855284,0.8162855282855284,-0.7045145354088082,-0.7045145354088082,0.8088225640066239,0.3981071705534973,67
0.1818299571964973,0.1830438566807648,0.1816709315305056,0.1827696283704662,0.1778874112918614,0.1778874112918614,0.0511601968098071,0.0511601968098071,-0.0530551267175649,0.01,44
0.2228755481750583,0.2228994457963291,0.2223338909486512,0.2217628609495819,0.1337990301580545,0.1337990301580545,-0.0373242589334867,-0.0373242589334867,0.0357089540285226,0.012022644346174132,41
0.722810664590212,0.722810664590212,0.722810664590212,0.722810664590212,0.7079255370023866,0.7079255370023866,-0.5813330100990176,-0.5813330100990176,0.6660464205202552,0.19054607179632474,41
0.3664506720798947,0.3662663316774736,0.3664295291210825,0.3659365660888768,0.3835279767075374,0.3835279767075374,-0.1333068018391851,-0.1333068018391851,0.1477848134385764,0.03630780547701014,97
0.5792647030084064,0.5792613779212968,0.579290478457922,0.5792739445816987,0.5739442827967548,0.5739442827967548,-0.360543029472487,-0.360543029472487,0.3980422399706336,0.09120108393559097,67
0.3291582115755902,0.329420465887931,0.3301013346601629,0.3286289521326195,0.3278382255247799,0.3278382255247799,-0.1203750836673786,-0.1203750836673786,0.1236456793997958,0.03019951720402016,99
0.8704946104946106,0.8704946104946106,0.8704946104946106,0.8704946104946106,0.8476294516294516,0.8476294516294516,-0.752271265034753,-0.752271265034753,0.8405197908784261,0.47863009232263826,97
0.930832062832063,0.930832062832063,0.930832062832063,0.930832062832063,0.9063391143391144,0.9063391143391144,-0.8166806598794497,-0.8166806598794497,0.9049186667246492,0.8317637711026709,94
0.6052182932257906,0.6052182932257906,0.6052182932257906,0.6052182932257906,0.6013840371602259,0.6013840371602259,-0.4321441715971497,-0.4321441715971497,0.5077621057005824,0.13182567385564073,35
0.4633555566073658,0.4632366149410551,0.4632156789881171,0.4632545161820933,0.4646945119162765,0.4646945119162765,-0.2151319215046358,-0.2151319215046358,0.2288810683472382,0.06309573444801933,1
0.6263387784276603,0.6263387784276603,0.6263387784276603,0.6263387784276603,0.6164537434168756,0.6164537434168756,-0.4364919562726362,-0.4364919562726362,0.4995518221072433,0.13182567385564073,56
0.1908196644750705,0.1920111619272481,0.1942128718578157,0.1927514445755218,0.1886802614224953,0.1886802614224953,-0.0061320262573678,-0.0061320262573678,0.007924698168909,0.01,39
0.2682940558894666,0.2698256862175323,0.2695411163321893,0.2679292058623921,0.239360316957071,0.239360316957071,-0.06659349059364,-0.06659349059364,0.0620586170901031,0.025118864315095794,20
0.749579050005816,0.749579050005816,0.749579050005816,0.749579050005816,0.7327240295167179,0.7327240295167179,-0.6138221570409841,-0.6138221570409841,0.6870409367653592,0.22908676527677735,4
0.2819280410591045,0.2804040329618795,0.2794322452883632,0.2813781199570768,0.2361503547576662,0.2361503547576662,-0.1109791476188067,-0.1109791476188067,0.1131783664208214,0.017378008287493755,29
0.5757087628426101,0.5756977023934,0.5757448776039634,0.5757448193188117,0.5695398784179623,0.5695398784179623,-0.3871483839128682,-0.3871483839128682,0.4372726567517446,0.1096478196143185,57
0.2393064811907911,0.2400612361567908,0.239123593434687,0.2378293034408772,0.248165516037899,0.248165516037899,0.0527828723794825,0.0527828723794825,-0.0567879067650973,0.017378008287493755,51
0.7917476961229392,0.7917476961229392,0.7917476961229392,0.7917476961229392,0.761987621595295,0.761987621595295,-0.6680904047085401,-0.6680904047085401,0.7402124346941142,0.3311311214825911,53
