BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.5723480238070833,1.5723480238070833,1.5723480238070833,1.5723480238070833,1.742155245366882,1.742155245366882,3.507234307117038,3.507234307117038,10.782241029926183,0.07585775750291836,125
0.8755723011934889,0.8755723011934889,0.8755723011934889,0.8755723011934889,1.547535994572801,1.547535994572801,2.3590425571416467,2.3590425571416467,1.6434307961142645,0.5754399373371569,108
1.4176032319967231,1.4176032319967231,1.4176032319967231,1.4176032319967231,1.746610745179164,1.746610745179164,2.5698571430740222,2.5698571430740222,4.652675498603314,0.15848931924611134,209
0.7845840426807216,0.7845840426807216,0.7845840426807216,0.7845840426807216,1.5173902928480203,1.5173902928480203,2.410694640865876,2.410694640865876,1.667224067846473,0.8317637711026709,17
1.679114622293654,1.679114622293654,1.679114622293654,1.679114622293654,1.7843964081959591,1.7843964081959591,3.543881155762816,3.543881155762816,17.114123576185793,0.03019951720402016,19
1.2544817561039494,1.2544817561039494,1.2544817561039494,1.2544817561039494,1.641189680347774,1.641189680347774,2.33646418830738,2.33646418830738,2.862517680657382,0.22908676527677735,15
0.976100822949718,0.976100822949718,0.976100822949718,0.976100822949718,1.5861013195944151,1.5861013195944151,2.338835223345728,2.338835223345728,1.667686847534556,0.47863009232263826,4
1.5982889062595926,1.5982889062595926,1.5982889062595926,1.5982889062595926,1.847194905173156,1.847194905173156,3.527486133663277,3.527486133663277,10.962637163828568,0.07585775750291836,201
1.4456247482051232,1.4456247482051232,1.4456247482051232,1.4456247482051232,1.7148531718340654,1.7148531718340654,2.79954294910371,2.79954294910371,6.268924177201938,0.13182567385564073,14
1.6743220358279152,1.6743220358279152,1.6743220358279152,1.6743220358279152,1.7839898825989535,1.7839898825989535,3.5873111251325427,3.5873111251325427,17.137393458036925,0.03019951720402016,113
1.5750833596036935,1.5750833596036935,1.5750833596036935,1.5750833596036935,1.732764936963219,1.732764936963219,3.5261815125550773,3.5261815125550773,12.31098324361338,0.06309573444801933,146
1.602038726359254,1.602038726359254,1.602038726359254,1.602038726359254,1.7324287101414442,1.7324287101414442,3.680967975429399,3.680967975429399,13.87010340221674,0.05248074602497726,110
0.8897198301268794,0.8897198301268794,0.8897198301268794,0.8897198301268794,1.5710122436452936,1.5710122436452936,2.413515635054712,2.413515635054712,1.7057786846447018,0.5754399373371569,181
1.6241308110146362,1.6241308110146362,1.6241308110146362,1.6241308110146362,1.794112510730275,1.794112510730275,3.6676396254850094,3.6676396254850094,13.8581567546949,0.05248074602497726,38
1.6748416406353752,1.6748416406353752,1.6748416406353752,1.6748416406353752,1.7868655524166877,1.7868655524166877,3.762603523719039,3.762603523719039,13.784651205424732,0.05248074602497726,160
1.0465601842418455,1.0465601842418455,1.0465601842418455,1.0465601842418455,1.6091221348938878,1.6091221348938878,2.361189274438505,2.361189274438505,1.703577582223158,0.3981071705534973,218
0.8552413408372979,0.8552413408372979,0.8552413408372979,0.8552413408372979,1.5951610697252987,1.5951610697252987,2.4557327762451835,2.4557327762451835,1.705351661767433,0.6918309709189366,176
1.73558673282748,1.73558673282748,1.73558673282748,1.73558673282748,1.8210006165369044,1.8210006165369044,2.7420601192968737,2.7420601192968737,20.870466815940038,0.01,100
0.7956504671502502,0.7956504671502502,0.7956504671502502,0.7956504671502502,1.4904823873146176,1.4904823873146176,2.445909791988256,2.445909791988256,1.7037653805226745,0.8317637711026709,191
1.7440411232669275,1.7440411232669275,1.7440411232669275,1.7440411232669275,1.9472049143875,1.9472049143875,3.591190718937647,3.591190718937647,17.285064454509467,0.03019951720402016,240
1.6511506299962884,1.6511506299962884,1.6511506299962884,1.6511506299962884,1.751849437702386,1.751849437702386,3.710770148595636,3.710770148595636,14.83359150984494,0.04365158322401661,70
1.7200373424850477,1.7200373424850477,1.7200373424850477,1.7200373424850477,2.1356010536384478,2.1356010536384478,2.8772239012946708,2.8772239012946708,20.4403946080382,0.012022644346174132,135
1.3711374149539275,1.3711374149539275,1.3711374149539275,1.3711374149539275,1.700497002333068,1.700497002333068,2.5509684075138,2.5509684075138,4.865721285426093,0.15848931924611134,117
1.7199466752207424,1.7199466752207424,1.7199466752207424,1.7199466752207424,2.0302917219903773,2.0302917219903773,3.051260075539029,3.051260075539029,20.01978929364269,0.014454397707459272,127
1.7349370475842487,1.7349370475842487,1.7349370475842487,1.7349370475842487,1.9073733890959468,1.9073733890959468,3.706810981813743,3.706810981813743,16.918687013247425,0.03019951720402016,168
1.314214262679387,1.314214262679387,1.314214262679387,1.314214262679387,1.712501951553388,1.712501951553388,2.429914334294592,2.429914334294592,2.8661778798944657,0.22908676527677735,223
1.3685954730846068,1.3685954730846068,1.3685954730846068,1.3685954730846068,1.67794390408629,1.67794390408629,2.4188774574780134,2.4188774574780134,3.801521474307312,0.19054607179632474,158
1.0369025659558546,1.0369025659558546,1.0369025659558546,1.0369025659558546,1.6456561339342153,1.6456561339342153,2.4272099479989846,2.4272099479989846,1.7259711163546347,0.47863009232263826,250
1.1888185627144583,1.1888185627144583,1.1888185627144583,1.1888185627144583,1.6270645441598943,1.6270645441598943,2.301659444243969,2.301659444243969,2.1890853022729027,0.2754228703338166,90
1.3167812596665034,1.3167812596665034,1.3167812596665034,1.3167812596665034,1.720693371771181,1.720693371771181,2.402691763301364,2.402691763301364,2.6143619767376274,0.22908676527677735,248
0.905133961712212,0.905133961712212,0.905133961712212,0.905133961712212,1.5879618607123756,1.5879618607123756,2.383312775864296,2.383312775864296,1.6614561632385123,0.5754399373371569,35
1.3201105784252674,1.3201105784252674,1.3201105784252674,1.3201105784252674,1.6888612016945652,1.6888612016945652,2.424312562582834,2.424312562582834,3.846745302488833,0.19054607179632474,3
1.742546993665049,1.742546993665049,1.742546993665049,1.742546993665049,1.875283862621081,1.875283862621081,3.682624095343472,3.682624095343472,17.119463905210424,0.03019951720402016,248
1.6020969350707028,1.6020969350707028,1.6020969350707028,1.6020969350707028,1.81366379765764,1.81366379765764,3.455135086056432,3.455135086056432,10.914938804031165,0.07585775750291836,210
0.9942574908861276,0.9942574908861276,0.9942574908861276,0.9942574908861276,1.54007171685628,1.54007171685628,2.386553202021699,2.386553202021699,1.6751927950006804,0.47863009232263826,86
0.9638380071534656,0.9638380071534656,0.9638380071534656,0.9638380071534656,1.6182108286438717,1.6182108286438717,2.4096615905419507,2.4096615905419507,1.7032064561330615,0.47863009232263826,202
1.6903906094696175,1.6903906094696175,1.6903906094696175,1.6903906094696175,1.9296512052567036,1.9296512052567036,3.2921955574636765,3.2921955574636765,18.78096083654267,0.020892961308540396,112
0.9994329129033592,0.9994329129033592,0.9994329129033592,0.9994329129033592,1.575342003733011,1.575342003733011,2.376193795565694,2.376193795565694,1.6691447366998795,0.47863009232263826,12
1.1778413700174153,1.1778413700174153,1.1778413700174153,1.1778413700174153,1.6206226382543274,1.6206226382543274,2.3189944038040906,2.3189944038040906,2.2082887481648785,0.2754228703338166,34
1.6716631404556803,1.6716631404556803,1.6716631404556803,1.6716631404556803,1.743629546629614,1.743629546629614,3.653580339009909,3.653580339009909,14.972365402303016,0.04365158322401661,38
1.5037436784163876,1.5037436784163876,1.5037436784163876,1.5037436784163876,1.7151606624437803,1.7151606624437803,3.305580636547268,3.305580636547268,9.659560250435792,0.09120108393559097,100
1.4887570628633295,1.4887570628633295,1.4887570628633295,1.4887570628633295,1.7503861354329266,1.7503861354329266,2.9094339023512736,2.9094339023512736,7.821384797480765,0.1096478196143185,70
0.8602658080381022,0.8602658080381022,0.8602658080381022,0.8602658080381022,1.4809997905187733,1.4809997905187733,2.415254110523861,2.415254110523861,1.6737847303304936,0.6918309709189366,75
1.7053220669087397,1.7053220669087397,1.7053220669087397,1.7053220669087397,1.7945310800148415,1.7945310800148415,3.4877621651152904,3.4877621651152904,18.08190627008807,0.025118864315095794,35
0.7306737417264173,0.7306737417264173,0.7306737417264173,0.7306737417264173,1.4363684329008293,1.4363684329008293,2.4279062714798862,2.4279062714798862,1.6427168545379212,0.8317637711026709,100
0.9856658741251296,0.9856658741251296,0.9856658741251296,0.9856658741251296,1.5496524805795844,1.5496524805795844,2.3686242024939026,2.3686242024939026,1.7020007359899632,0.47863009232263826,212
1.7013007845600872,1.7013007845600872,1.7013007845600872,1.7013007845600872,1.8243683931370704,1.8243683931370704,3.503660579789668,3.503660579789668,18.126750754180527,0.025118864315095794,14
0.7589854728306348,0.7589854728306348,0.7589854728306348,0.7589854728306348,1.4734418422617246,1.4734418422617246,2.431904493917578,2.431904493917578,1.6641266307181333,0.8317637711026709,37
1.4648292039500488,1.4648292039500488,1.4648292039500488,1.4648292039500488,1.7219114744049933,1.7219114744049933,2.707469945886934,2.707469945886934,6.200333637492805,0.13182567385564073,161
1.3009695770364882,1.3009695770364882,1.3009695770364882,1.3009695770364882,1.6873257576218528,1.6873257576218528,2.3683085148261926,2.3683085148261926,3.351735058577039,0.22908676527677735,155
1.698561746934348,1.698561746934348,1.698561746934348,1.698561746934348,1.7945736223803803,1.7945736223803803,3.291842140652652,3.291842140652652,18.73084675457071,0.020892961308540396,131
1.3102264482895771,1.3102264482895771,1.3102264482895771,1.3102264482895771,1.665638157848498,1.665638157848498,2.343753899417233,2.343753899417233,3.0196430615996475,0.19054607179632474,42
0.7577587111374693,0.7577587111374693,0.7577587111374693,0.7577587111374693,1.5066713507888572,1.5066713507888572,2.464989078972259,2.464989078972259,1.6697982568660366,0.8317637711026709,62
0.7325963050714437,0.7325963050714437,0.7325963050714437,0.7325963050714437,1.493954498775043,1.493954498775043,2.453680939596237,2.453680939596237,1.6707072460809615,0.8317637711026709,50
1.3582427026970627,1.3582427026970627,1.3582427026970627,1.3582427026970627,1.6969783450610227,1.6969783450610227,2.5062023897153165,2.5062023897153165,4.536936137628058,0.19054607179632474,151
0.8401644281673435,0.8401644281673435,0.8401644281673435,0.8401644281673435,1.450516517205488,1.450516517205488,2.398492043760728,2.398492043760728,1.6378126925808325,0.5754399373371569,136
1.7995952063303164,1.7995952063303164,1.7995952063303164,1.7995952063303164,2.0962272928669954,2.0962272928669954,2.798693652054947,2.798693652054947,20.80803908696563,0.01,201
1.6184377128148442,1.6184377128148442,1.6184377128148442,1.6184377128148442,1.771510905106481,1.771510905106481,3.805074285028427,3.805074285028427,13.794005602462784,0.05248074602497726,36
0.7873669542592252,0.7873669542592252,0.7873669542592252,0.7873669542592252,1.470436152759747,1.470436152759747,2.391636777756048,2.391636777756048,1.6656669977260474,0.8317637711026709,2
1.396994451057792,1.396994451057792,1.396994451057792,1.396994451057792,1.6890193694907096,1.6890193694907096,2.5640181014793493,2.5640181014793493,4.895988120680871,0.15848931924611134,10
1.1956823435540131,1.1956823435540131,1.1956823435540131,1.1956823435540131,1.655864458353406,1.655864458353406,2.353144460910092,2.353144460910092,2.4293310207444967,0.2754228703338166,65
1.3854207708847917,1.3854207708847917,1.3854207708847917,1.3854207708847917,1.6598830082751408,1.6598830082751408,2.58340732261777,2.58340732261777,4.843576368966684,0.15848931924611134,48
0.8919456889030883,0.8919456889030883,0.8919456889030883,0.8919456889030883,1.539711075913898,1.539711075913898,2.463077549784959,2.463077549784959,1.7176429852758046,0.5754399373371569,244
1.302121131979656,1.302121131979656,1.302121131979656,1.302121131979656,1.659734726428428,1.659734726428428,2.3884664180616952,2.3884664180616952,3.196491427805052,0.22908676527677735,178
1.49113754542474,1.49113754542474,1.49113754542474,1.49113754542474,1.7518440219770206,1.7518440219770206,2.95376097581277,2.95376097581277,7.426682428607433,0.1096478196143185,190
1.0614015999426412,1.0614015999426412,1.0614015999426412,1.0614015999426412,1.632714085840238,1.632714085840238,2.37495759328965,2.37495759328965,1.882774928513817,0.3981071705534973,177
1.4326435984994887,1.4326435984994887,1.4326435984994887,1.4326435984994887,1.6977474154159693,1.6977474154159693,2.743910963209194,2.743910963209194,6.463646317942748,0.13182567385564073,16
0.7282234217575734,0.7282234217575734,0.7282234217575734,0.7282234217575734,1.5070736016317663,1.5070736016317663,2.4153957798567576,2.4153957798567576,1.641842697851917,0.8317637711026709,108
1.0017379354219322,1.0017379354219322,1.0017379354219322,1.0017379354219322,1.599373009497036,1.599373009497036,2.3164184066713123,2.3164184066713123,1.6399717444977024,0.3981071705534973,141
1.176247283782588,1.176247283782588,1.176247283782588,1.176247283782588,1.5844344897476332,1.5844344897476332,2.232711186039995,2.232711186039995,2.1394481678554,0.2754228703338166,123
1.7563114723135422,1.7563114723135422,1.7563114723135422,1.7563114723135422,1.8216404514771285,1.8216404514771285,2.6907441077147523,2.6907441077147523,20.881791340554805,0.01,30
1.6998627426872743,1.6998627426872743,1.6998627426872743,1.6998627426872743,1.7873766409290204,1.7873766409290204,3.603767500529935,3.603767500529935,17.102447514250557,0.03019951720402016,56
1.600091781313018,1.600091781313018,1.600091781313018,1.600091781313018,1.8025182908985105,1.8025182908985105,3.2846801053985515,3.2846801053985515,9.455254619931184,0.09120108393559097,156
0.7708044565054578,0.7708044565054578,0.7708044565054578,0.7708044565054578,1.5697533977471854,1.5697533977471854,2.4658730084208607,2.4658730084208607,1.7012013222199125,0.8317637711026709,229
1.2721356364975946,1.2721356364975946,1.2721356364975946,1.2721356364975946,1.6394052994450394,1.6394052994450394,2.3249291838134423,2.3249291838134423,2.9688169082019904,0.22908676527677735,24
1.79686755721476,1.79686755721476,1.79686755721476,1.79686755721476,2.0018898200451773,2.0018898200451773,2.7378803890095225,2.7378803890095225,20.995154632825223,0.01,236
1.7215835037684184,1.7215835037684184,1.7215835037684184,1.7215835037684184,2.01316959726181,2.01316959726181,3.4961142205487548,3.4961142205487548,18.04848409982736,0.025118864315095794,17
1.7129368529815934,1.7129368529815934,1.7129368529815934,1.7129368529815934,1.885607129235249,1.885607129235249,3.683392101401393,3.683392101401393,16.18654450280726,0.03630780547701014,214
1.1508073186958987,1.1508073186958987,1.1508073186958987,1.1508073186958987,1.6250332052481602,1.6250332052481602,2.3465352946362747,2.3465352946362747,1.7048839962965603,0.3311311214825911,208
1.6120604921066322,1.6120604921066322,1.6120604921066322,1.6120604921066322,1.764897264609108,1.764897264609108,3.6078411256705754,3.6078411256705754,11.171825053214944,0.07585775750291836,171
